1 -10.099 -19.157
1 -8.1087 -17.541
1 -13.537 -17.037
1 -13.368 -21.195
1 -12.523 -17.484
1 -16.109 -15.905
1 -12.502 -21.407
1 -16.192 -10.735
1 -10.753 -9.2338
1 -9.7143 -16.79
1 -11.795 -16.723
1 -13.044 -16.193
1 -12.117 -19.658
1 -12.778 -12.645
1 -10.568 -17.339
1 -18.065 -17.334
1 -16.486 -20.537
1 -14.083 -14.413
1 -14.07 -15.079
1 -16.117 -18.578
1 -14.072 -17.747
1 -16.828 -19.281
1 -13.646 -14.018
1 -15.318 -21.232
1 -10.36 -18.856
1 -11.728 -14.363
1 -17.094 -17.117
1 -12.577 -16.235
1 -14.704 -15.913
1 -13.419 -15.299
1 -11.753 -18.102
1 -14.136 -12.643
1 -13.767 -17.716
1 -10.519 -17.379
1 -16.898 -16.454
1 -16.757 -16.822
1 -13.304 -16.683
1 -13.598 -17.222
1 -11.649 -13.459
1 -14.713 -16.988
1 -16.11 -14.115
1 -12.908 -16.749
1 -16.049 -13.95
1 -12.554 -14.33
1 -11.312 -18.28
1 -12.646 -18.158
1 -18.068 -17.92
1 -18.041 -17.118
1 -14.879 -19.848
1 -12.901 -20.131
1 -11.63 -14.713
1 -15.784 -13.568
1 -16.893 -18.591
1 -12.715 -19.07
1 -11.435 -15.048
1 -12.776 -11.834
1 -12.254 -17.469
1 -12.83 -12.811
1 -15.037 -17.472
1 -15.264 -19.602
1 -11.424 -17.002
1 -15.386 -15.68
1 -16.176 -17.726
1 -12.131 -12.224
1 -12.683 -18.251
1 -11.969 -18.09
1 -9.7371 -18.666
1 -16.84 -14.243
1 -12.052 -16.197
1 -13.813 -17.52
1 -8.6997 -14.761
1 -17.803 -17.636
1 -15.125 -18.087
1 -8.8041 -16.399
1 -14.095 -15.199
1 -17.062 -19.752
1 -11.106 -15.144
1 -13.683 -18.259
1 -12.599 -18.919
1 -16.814 -21.134
1 -16.335 -13.896
1 -13.866 -14.726
1 -11.915 -14.29
1 -14.062 -16.488
1 -16.701 -17.431
1 -15.558 -14.395
1 -19.275 -18.787
1 -14.439 -15.856
1 -12.644 -18.794
1 -14.666 -17.633
1 -12.915 -22.056
1 -16.879 -18.452
1 -18.431 -17.83
1 -11.505 -15.657
1 -13.468 -20.768
1 -16.047 -16.076
1 -13.83 -18.741
1 -17.247 -13.58
1 -9.792 -20.31
1 -14.41 -18.512
1 -10.998 -21.291
1 -17.904 -17.005
1 -9.6689 -18.444
1 -11.29 -22.235
1 -11.895 -16.022
1 -17.963 -15.841
1 -13.529 -16.856
1 -15.019 -16.311
1 -14.738 -19.077
1 -16.735 -17.987
1 -14.226 -21.322
1 -12.499 -13.967
1 -18.294 -17.574
1 -16.08 -17.112
1 -13.408 -18.02
1 -13.95 -14.923
1 -9.1745 -13.535
1 -9.6066 -17.964
1 -13.387 -15.785
1 -11.393 -12.546
1 -13.79 -20.147
1 -15.539 -18.937
1 -16.971 -19.241
1 -10.667 -17.739
1 -11.765 -14.062
1 -10.363 -16.859
1 -15.269 -16.924
1 -10.27 -19.229
1 -15.752 -17.148
1 -13.597 -21.749
1 -17.657 -17.922
1 -9.8718 -19.947
1 -14.591 -12.619
1 -12.643 -16.089
1 -18.118 -14.95
1 -17.083 -15.485
1 -15.37 -18.139
1 -12.942 -17.772
1 -15.647 -16.646
1 -14.413 -14.238
1 -16.635 -17.435
1 -16.532 -17.925
1 -18.168 -16.873
1 -15.572 -20.013
1 -12.198 -15.86
1 -11.617 -17.78
1 -16.199 -15.318
1 -14.163 -20.955
1 -14.045 -20.024
1 -8.7964 -14.807
1 -14.558 -17.646
1 -15.514 -13.809
1 -13.582 -18.246
1 -15.035 -15.355
1 -11.044 -15.068
1 -13.676 -17.473
1 -17.001 -14.832
1 -11.205 -19.157
1 -11.246 -14.394
1 -14.468 -21.365
1 -12.707 -20.333
1 -13.981 -13.697
1 -14.898 -16.272
1 -16.29 -17.459
1 -13.563 -14.633
1 -12.86 -14.468
1 -13.022 -19.479
1 -8.7071 -16.568
1 -14.999 -15.478
1 -14.6 -16.92
1 -13.31 -22.536
1 -11.725 -13.493
1 -8.405 -13.247
1 -8.4023 -17.803
1 -15.996 -14.842
1 -14.508 -17.277
1 -14.373 -9.4821
1 -12.603 -16.726
1 -13.825 -17.75
1 -13.207 -17.32
1 -10.193 -14.613
1 -12.068 -15.984
1 -12.021 -18.594
1 -11.435 -18.613
1 -13.936 -12.601
1 -13.015 -16.439
1 -14.963 -19.755
1 -13.256 -13.703
1 -10.129 -14.227
1 -12.423 -13.272
1 -15.003 -17.112
1 -10.777 -13.889
1 -15.697 -11.965
1 -8.4661 -20.777
1 -16.046 -16.326
1 -10.36 -19.457
1 -10.919 -18.596
1 -16.922 -15.8
1 -15.286 -17.42
1 -16.716 -16.783
1 -14.808 -15.994
1 -12.797 -18.452
1 -12.39 -20.878
1 -14.701 -15.149
1 -9.1473 -18.414
1 -10.053 -14.82
1 -16.579 -22.044
1 -17.575 -21.522
1 -16.033 -16.418
1 -18.238 -16.236
1 -12.4 -17.625
1 -17.237 -14.704
1 -9.4699 -21.726
1 -13.655 -16.48
1 -16.888 -17.727
1 -13.382 -16.743
1 -15.629 -17.863
1 -10.047 -17.35
1 -14.638 -16.779
1 -12.493 -17.388
1 -16.832 -18.315
1 -14.101 -15.441
1 -15.279 -17.232
1 -17.229 -15.586
1 -13.918 -16.531
1 -12.922 -15.764
1 -17.675 -16.955
1 -17.17 -17.641
1 -10.787 -15.957
1 -15.621 -18.87
1 -12.816 -13.526
1 -15.199 -16.53
1 -10.814 -23
1 -16.525 -15.333
1 -14.694 -16.883
1 -13.041 -17.907
1 -14.06 -16.105
1 -13.944 -19.159
1 -9.4025 -17.029
1 -19.543 -16.738
1 -14.02 -17.418
1 -15.73 -13.839
1 -19.406 -18.144
1 -20.003 -15.534
1 -14.252 -15.62
1 -11.038 -18.036
1 -9.8409 -15.713
1 -16.826 -18.545
1 -10.72 -19.631
1 -15.9 -11.461
1 -13.066 -19.329
1 -15.349 -21.373
1 -13.951 -17.728
1 -13.356 -15.583
1 -8.6534 -21.367
1 -14.537 -16.285
1 -14.892 -16.608
1 -12.203 -14.79
1 -11.054 -17.483
1 -14.348 -18.732
1 -14.319 -19.24
1 -14.839 -17.6
1 -14.972 -12.454
1 -14.634 -13.182
1 -12.629 -18.207
1 -18.029 -16.342
1 -11.585 -20.007
1 -18.392 -19.31
1 -16.185 -16.922
1 -17.551 -18.037
1 -13.39 -12.369
1 -17.253 -17.939
1 -10.537 -16.291
1 -16.469 -16.729
1 -14.227 -14.611
1 -11.798 -17.222
1 -11.685 -16.698
1 -17.206 -18.246
1 -10.12 -18.543
1 -11.85 -17.146
1 -14.289 -19.04
1 -15.919 -18.434
1 -15.851 -15.478
1 -16.691 -19.185
1 -15.534 -15.737
1 -17.238 -17.804
1 -13.921 -17.183
1 -14.427 -18.074
1 -13.382 -22.761
1 -18.587 -16.361
1 -18.335 -16.78
1 -16.191 -14.085
1 -12.22 -13.547
1 -15.618 -12.93
1 -13.897 -16.416
1 -8.7294 -18.354
1 -11.567 -15.961
1 -12.431 -17.686
1 -14.605 -17.961
1 -12.992 -17.17
1 -10.166 -15.286
1 -15.371 -18.07
1 -15.611 -13.907
1 -13.582 -15.954
1 -12.712 -19.072
1 -14.225 -18.948
1 -15.804 -17.683
1 -13.469 -16.902
1 -11.921 -17.824
1 -13.81 -15.285
1 -14.549 -19.096
1 -15.034 -20.173
1 -9.5228 -12.847
1 -15.325 -16.447
1 -17.356 -18.571
1 -13.285 -18.892
1 -13.441 -16.018
1 -12.833 -16.933
1 -12.936 -17.606
1 -14.118 -18.311
1 -10.738 -17.371
1 -15.277 -14.976
1 -14.194 -16.397
1 -14.495 -15.85
1 -13.768 -20.231
1 -12.483 -17.265
1 -17.775 -9.789
1 -15.65 -18.163
1 -17.916 -22.555
1 -11.54 -15.136
1 -17.538 -12.709
1 -17.995 -15.975
1 -15.721 -20.748
1 -15.301 -17.712
1 -15.137 -14.501
1 -9.2245 -16.731
1 -15.449 -14.359
1 -15.391 -14.731
1 -10.82 -19.802
1 -12.049 -14.257
1 -13.627 -18.027
1 -20.471 -16.205
1 -14.158 -17.177
1 -13.555 -18.345
1 -14.459 -14.064
1 -13.569 -18.224
1 -13.266 -14.086
1 -12.471 -13.724
1 -12.376 -17.396
1 -10.176 -17.052
1 -15.251 -14.624
1 -11.873 -16.065
1 -13.797 -16.961
1 -17.917 -11.765
1 -16.25 -15.872
1 -12.735 -18.376
1 -11.546 -19.387
1 -12.86 -20.197
1 -15.628 -21.546
1 -15.161 -14.133
1 -17.1 -18.276
1 -11.896 -17.076
1 -16.617 -19.143
1 -13.683 -15.189
1 -11.802 -16.33
1 -16.846 -15.462
1 -13.68 -19.141
1 -14.347 -20.387
1 -13.213 -19.314
1 -15.146 -16.023
1 -13.103 -20.25
1 -14.061 -18.539
1 -13.823 -12.244
1 -4.7158 -19.773
1 -13.884 -20.181
1 -13.18 -14.918
1 -14.382 -13.237
1 -11.757 -16.65
1 -14.983 -16.906
1 -12.201 -16.985
1 -12.419 -13.931
1 -18.171 -20.548
1 -14.839 -17.136
1 -13.896 -13.586
1 -17.757 -16.658
1 -14.375 -16.74
1 -14.678 -14.634
1 -14.352 -18.676
1 -15.835 -16.922
1 -12.383 -18.176
1 -16.693 -16.093
1 -11.037 -16.671
1 -13.86 -19.096
1 -16.531 -19.925
1 -16.594 -17.829
1 -16.213 -15.539
1 -14.068 -20.696
1 -11.748 -17.217
1 -11.598 -14.378
1 -16.866 -17.611
1 -14.02 -14.434
1 -13.521 -17.497
1 -13.409 -16.855
1 -12.84 -16.472
1 -12.299 -12.702
1 -14.013 -15.587
1 -15.801 -15.725
1 -11.584 -14.576
1 -13.428 -14.246
1 -16.416 -18.734
1 -10.22 -15.703
1 -16.758 -17.274
1 -11.649 -18.342
1 -13.048 -15.115
1 -14.271 -16.746
1 -14.637 -13.764
1 -13.047 -15.309
1 -14.949 -15.069
1 -13.662 -15.502
1 -11.635 -19.13
1 -12.836 -10.751
1 -16.444 -15.841
1 -13.251 -16.484
1 -12 -17.769
1 -11.766 -11.185
1 -15.396 -20.313
1 -18.068 -15.098
1 -11.23 -17.931
1 -12.744 -15.879
1 -15.542 -18.846
1 -16.317 -19.719
1 -18.454 -18.995
1 -15.881 -16.386
1 -20.807 -14.178
1 -13.144 -18.338
1 -14.258 -15.132
1 -17.35 -15.115
1 -15.451 -20.104
1 -14.678 -19.523
1 -13.697 -12.558
1 -14.593 -17.387
1 -15.01 -14.275
1 -15.857 -15.751
1 -12.523 -20.527
1 -17.591 -17.619
1 -14.343 -16.819
1 -13.149 -13.652
1 -12.628 -18.837
1 -19.366 -12.913
1 -13.118 -15.766
1 -17.492 -14.218
1 -14.637 -16.499
1 -15.217 -18.93
1 -12.627 -21.398
1 -15.367 -15.595
1 -16.283 -18.452
1 -17.115 -17.62
1 -12.811 -13.434
1 -16.962 -16.89
1 -17.647 -19.634
1 -14.814 -21.145
1 -15.728 -21.083
1 -11.165 -15.96
1 -15.081 -18.418
1 -16.529 -17.994
1 -13.229 -18.813
1 -6.9641 -16.483
1 -13.509 -15.991
1 -11.397 -17.86
1 -16.005 -15.066
1 -9.356 -17.533
1 -12.572 -19.039
1 -10.51 -17.701
1 -14.785 -12.78
1 -11.508 -16.905
1 -17.379 -15.243
1 -14.112 -20.531
1 -12.994 -14.843
1 -13.549 -22.897
1 -13.756 -16.66
1 -13.331 -19.785
1 -11.785 -19.197
1 -12.764 -17.775
1 -11.454 -18.034
1 -17.616 -16.51
1 -14.567 -17.68
1 -12.695 -17.528
1 -11.218 -15.263
1 -13.788 -16.816
1 -18.037 -15.424
1 -18.587 -14.173
1 -18.275 -19.937
1 -9.6425 -13.74
1 -12.478 -13.793
1 -14.835 -17.164
1 -13.839 -14.458
1 -13.599 -13.192
1 -14.174 -22.633
1 -17.596 -17.83
1 -18.152 -14.989
1 -14.566 -14.254
1 -12.273 -18.384
1 -13.593 -12.683
1 -7.5165 -18.859
1 -17.496 -16.433
1 -14.007 -17.416
1 -13.571 -19.102
1 -13.785 -22.2
1 -16.165 -18.825
1 -14.979 -16.217
1 -12.012 -16.903
1 -15.206 -15.854
1 -11.199 -16.701
1 -12.501 -12.437
1 -11.904 -19.025
1 -13.67 -16.842
1 -12.695 -16.108
1 -15.481 -19.037
1 -15.209 -21.357
1 -18.706 -16.825
1 -14.759 -17.712
1 -14.06 -17.308
1 -11.629 -20.526
1 -16.766 -16.016
1 -12.505 -19.628
1 -13.603 -21.409
1 -17.703 -16.322
1 -16.575 -15.368
1 -14.055 -21.287
1 -12.961 -18.819
1 -17.398 -14.179
1 -13.008 -14.643
1 -17.543 -17.168
1 -11.943 -18.044
1 -12.819 -15.264
1 -12.222 -16.109
1 -15.211 -20.909
1 -14.474 -13.206
1 -15.447 -16.185
1 -12.307 -12.701
1 -12.714 -15.165
1 -12.758 -15.05
1 -14.526 -15.912
1 -12.752 -17.275
1 -16.093 -17.857
1 -17.233 -13.546
1 -17.323 -19.406
1 -14.958 -19.046
1 -14.341 -17.607
1 -16.466 -14.249
1 -13.322 -13.572
1 -12.722 -16.664
1 -15.293 -15.901
1 -16.585 -13.534
1 -11.817 -19.269
1 -12.242 -12.513
1 -12.448 -15.285
1 -15.243 -17.598
1 -18.295 -14.972
1 -11.794 -17.596
1 -11.322 -23.313
1 -12.594 -18.579
1 -18.686 -17.123
1 -14.067 -18.62
1 -10.507 -13.641
1 -11.014 -12.857
1 -13.906 -16.779
1 -14.482 -15.416
1 -12.94 -14.022
1 -12.693 -14.88
1 -13.613 -13.369
1 -11.737 -11.082
1 -12.192 -18.823
1 -15.651 -15.205
1 -15.594 -19.533
1 -11.41 -19.225
1 -17.258 -13.69
1 -11.478 -23.178
1 -14.611 -19.29
1 -13.643 -14.528
1 -11.706 -20.276
1 -14.445 -17.098
1 -14.847 -16.947
1 -17.889 -16.931
1 -14.703 -15.419
1 -14.401 -15.751
1 -13.202 -14.002
1 -11.459 -18.054
1 -13.63 -17.341
1 -13.124 -20.084
1 -14.49 -13.254
1 -12.927 -18.223
1 -15.046 -16.056
1 -14.846 -15.834
1 -12.003 -18.549
1 -18.114 -13.704
1 -16.526 -15.011
1 -13.228 -14.659
1 -12.564 -14.31
1 -16.78 -17.476
1 -14.407 -15.412
1 -19.462 -10.731
1 -10.593 -20.124
1 -14.392 -15.897
1 -12.637 -14.1
1 -12.366 -19.062
1 -14.482 -19.358
1 -9.2834 -18.379
1 -11.52 -19.191
1 -13.229 -15.657
1 -18.599 -17.679
1 -14.933 -17.59
1 -8.9335 -14.615
1 -13.396 -17.273
1 -12.609 -14.077
1 -13.139 -16.526
1 -14.731 -14.905
1 -12.373 -10.517
1 -11.373 -19.458
1 -12.672 -17.038
1 -9.9776 -11.849
1 -14.243 -18.252
1 -13.259 -17.278
1 -14.171 -14.104
1 -15.532 -14.579
1 -10.167 -17.582
1 -11.939 -17.15
1 -11.969 -14.747
1 -14.457 -18.665
1 -16.985 -18.479
1 -14.317 -18.269
1 -14.34 -18.031
1 -11.266 -19.712
1 -17.971 -22.71
1 -12.107 -14.323
1 -14.38 -16.266
1 -12.597 -14.821
1 -15.947 -17.054
1 -14.593 -16.237
1 -15.621 -17.607
1 -17.381 -14.619
1 -12.378 -16.646
1 -10.898 -18.414
1 -13.929 -25.977
1 -12.471 -22.889
1 -13.858 -14.779
1 -14.652 -20.778
1 -13.981 -16.066
1 -13.044 -18.847
1 -16.151 -19.843
1 -15.265 -18.968
1 -12.981 -12.978
1 -17.022 -17.284
1 -14.456 -18.895
1 -13.122 -13.133
1 -11.821 -16.007
1 -13.741 -13.743
1 -17.994 -21.468
1 -13.694 -14.558
1 -13.198 -23.958
1 -16.881 -19.157
1 -11.722 -19.022
1 -14.002 -16.738
1 -15.841 -14.726
1 -14.886 -19.707
1 -14.484 -19.073
1 -19.113 -13.202
1 -11.484 -16.509
1 -14.36 -20.543
1 -14.052 -16.596
1 -14.116 -17.817
1 -14.668 -13.779
1 -18.983 -16.022
1 -19.271 -15.931
1 -11.557 -17.411
1 -16.098 -18.849
1 -16.277 -16.036
1 -15.074 -12.452
1 -12.673 -17.572
1 -13.339 -11.966
1 -13.98 -12.194
1 -11.95 -16.089
1 -15.69 -14.797
1 -14.593 -16.069
1 -15.708 -13.432
1 -17.923 -17.393
1 -14.876 -14.417
1 -15.272 -16.797
1 -12.605 -22.018
1 -10.866 -19.876
1 -11.203 -16.13
1 -11.644 -20.809
1 -15.175 -19.503
1 -10.525 -17.93
1 -11.333 -19.557
1 -11.684 -19.268
1 -7.5162 -16.382
1 -13.134 -19.009
1 -12.642 -17.194
1 -17.094 -18.085
1 -12.224 -17.788
1 -14.752 -19.037
1 -12.493 -20.347
1 -7.8827 -17.247
1 -11.499 -20.579
1 -16.915 -21.827
1 -10.068 -17.151
1 -17.521 -12.167
1 -14.16 -15.189
1 -15.666 -19.938
1 -14.138 -11.696
1 -14.282 -15.512
1 -12.489 -17.782
1 -14.101 -14.813
1 -17.68 -15.023
1 -13.528 -16.739
1 -12.711 -20.047
1 -14.696 -20.424
1 -16.368 -18.806
1 -13.581 -20.656
1 -14.658 -17.706
1 -17.155 -20.202
1 -7.8513 -23.074
1 -16.31 -16.415
1 -18.855 -12.692
1 -16.475 -18.177
1 -12.354 -18.402
1 -9.1939 -18.089
1 -13.42 -17.195
1 -14.482 -19.319
1 -13.542 -13.474
1 -12.198 -20.872
1 -17.882 -17.002
1 -10.714 -20.003
1 -13.53 -18.255
1 -15.01 -18.274
1 -20.631 -20.841
1 -13.095 -17.35
1 -17.572 -18.055
1 -18.428 -16.565
1 -12.551 -16.086
1 -14.849 -16.147
1 -10.623 -20.453
1 -11.843 -15.303
1 -13.835 -15.843
1 -17.197 -22.214
1 -17.458 -15.265
1 -12.508 -15.97
1 -16.44 -19.036
1 -11.751 -19.158
1 -13.029 -16.99
1 -16.421 -18.299
1 -12.533 -17.21
1 -17.6 -18.279
1 -14.43 -17.185
1 -14.332 -11.61
1 -13.905 -17.306
1 -13.374 -16.484
1 -10.039 -15.938
1 -14.872 -15.159
1 -13.539 -17.298
1 -16.009 -18.278
1 -12.522 -17.22
1 -16.31 -17.494
1 -14.483 -16.824
1 -9.336 -18.98
1 -12.423 -15.691
1 -13.063 -16.152
1 -14.819 -8.8765
1 -13.935 -19.25
1 -14.546 -17.153
1 -15.463 -18.17
1 -11.422 -14.945
1 -12.155 -13
1 -15.475 -18.788
1 -13.996 -17.883
1 -14.905 -19.644
1 -11.361 -19.507
1 -11.804 -12.092
1 -14.554 -14.498
1 -13.704 -19.521
1 -13.545 -17.921
1 -15.634 -14.346
1 -13.921 -16.093
1 -14.711 -15.275
1 -9.8821 -18.293
1 -17.559 -17.36
1 -14.518 -16.406
1 -16.642 -15.592
1 -13.327 -18.456
1 -14.725 -15.804
1 -10.686 -17.699
1 -14.335 -16.057
1 -11.099 -14.722
1 -15.408 -18.533
1 -11.227 -15.543
1 -9.3271 -18.411
1 -14.153 -16.142
1 -11.381 -14.066
1 -16.659 -18.493
1 -16.019 -15.017
1 -13.216 -16.029
1 -9.6962 -16.721
1 -16.933 -18.356
1 -16.337 -13.545
1 -15.233 -19.03
1 -15.249 -16.676
1 -14.808 -16.454
1 -14.632 -20.252
1 -17.398 -19.085
1 -12.093 -16.188
1 -12.806 -15.817
1 -14.794 -14.156
1 -13.794 -20.508
1 -16.981 -13.516
1 -11.803 -15.294
1 -17.252 -16.366
1 -11.396 -19.188
1 -11.021 -13.439
1 -13.36 -18.04
1 -13.141 -17.103
1 -17.786 -14.675
1 -13.269 -17.589
1 -16.179 -18.62
1 -18.458 -19.469
1 -11.564 -16.678
1 -12.676 -19.45
1 -15.208 -16.93
1 -15.304 -13.927
1 -13.584 -20.285
1 -13.593 -18.553
1 -16.533 -18.914
1 -12.704 -17.187
1 -18.206 -18.347
1 -10.227 -14.838
1 -15.031 -19.38
1 -16.563 -18.046
1 -14.738 -19.995
1 -17.011 -16.674
1 -14.358 -19.871
1 -12.655 -19.825
1 -13.349 -15.114
1 -10.307 -13.329
1 -16.014 -20.486
1 -13.124 -18.828
1 -13.868 -21.008
1 -15.707 -17.223
1 -15.137 -19.567
1 -14.057 -20.911
1 -15.709 -14.778
1 -14.583 -15.676
1 -12.319 -12.532
1 -13.449 -14.804
1 -12.097 -16.363
1 -12.765 -22.384
1 -14.332 -19.201
1 -14.448 -16.32
1 -14.762 -18.506
1 -16.306 -16.386
1 -13.286 -16.88
1 -16.966 -20.65
1 -19.998 -19.461
1 -14.067 -15.078
1 -14.15 -16.244
1 -13.452 -22.339
1 -7.1774 -14.588
1 -12.235 -17.472
1 -13.843 -18.817
1 -14.104 -18.4
1 -13.249 -16.913
1 -16.616 -20.059
1 -12.78 -15.979
1 -14.365 -13.442
1 -8.1503 -15.506
1 -17.35 -19.302
1 -14.483 -15.79
1 -14.501 -18.932
1 -13.241 -12.239
1 -15.414 -15.602
1 -7.1313 -15.989
1 -17.874 -20.499
1 -12.261 -19.961
1 -13.673 -18.038
1 -10.627 -17.156
1 -13.299 -20.638
1 -15.748 -14.194
1 -11.233 -15.885
1 -12.154 -16.642
1 -18.836 -16.788
1 -12.055 -18.53
1 -12.672 -20.216
1 -14.781 -21.114
1 -14.269 -17.944
1 -14.723 -18.201
1 -12.728 -14.312
1 -16.094 -18.908
1 -13.276 -15.688
1 -17.32 -20.145
1 -12.061 -16.781
1 -15.558 -15.853
1 -16.386 -16.568
1 -12.832 -20.604
1 -10.694 -16.706
1 -11.789 -14.309
1 -13.608 -18.233
1 -13.584 -17.681
1 -12.482 -16.585
1 -15.486 -16.626
1 -13.477 -20.032
1 -11.859 -17.593
1 -16.645 -14.408
1 -11.273 -14.902
1 -10.808 -15.462
1 -12.853 -15.384
1 -17.667 -13.785
1 -10.791 -20.744
1 -12.229 -17.736
1 -11.778 -18.224
1 -14.51 -15.437
1 -10.313 -11.414
1 -11.831 -16.722
1 -14.831 -13.415
1 -13.296 -16.285
1 -12.56 -18.171
1 -11.694 -19.586
1 -14.735 -13.493
1 -14.896 -19.236
1 -13.636 -19.203
1 -13.514 -16.707
1 -16.925 -14.528
1 -14.216 -17.433
1 -17.747 -17.308
1 -13.236 -15.349
1 -15.061 -13.032
1 -15.291 -16.779
1 -10.978 -18.865
1 -12.109 -17.011
1 -9.53 -22.515
1 -12.894 -16.412
1 -16.705 -16.98
1 -14.336 -15.575
1 -14.616 -17.793
1 -12.825 -18.448
1 -14.773 -15.395
1 -13.148 -18.751
1 -13.07 -21.853
1 -14.765 -15.132
1 -12.28 -18.055
1 -14.528 -16.603
1 -11.919 -12.56
1 -13.176 -13.569
1 -15.189 -14.609
1 -14.444 -16.121
1 -12.511 -16.208
1 -14.621 -19.046
1 -15.538 -19.543
1 -12.202 -17.303
1 -9.7702 -17.919
1 -11.745 -15.572
1 -20.733 -16.299
1 -14.572 -19.393
1 -14.856 -17.805
1 -18.283 -15.085
1 -12.708 -20.411
1 -12.818 -17.786
1 -15.446 -12.826
1 -15.624 -19.487
1 -12.06 -18.083
1 -15.131 -17.243
1 -13.841 -13.567
1 -18.121 -15.358
1 -9.2959 -16.526
1 -15.012 -19.211
1 -10.425 -13.754
1 -15.083 -16.962
1 -8.5044 -16.707
1 -15.826 -17.865
1 -16.079 -16.875
1 -4.5844 -13.656
1 -12.223 -22.564
1 -13.623 -16.523
1 -13.179 -14.083
1 -13.17 -17.319
1 -17.56 -18.837
1 -20.562 -15.876
1 -14.983 -16.824
1 -11.91 -18.061
1 -13.582 -18.1
1 -13.514 -17.764
1 -15.288 -19.633
1 -11.094 -13.308
1 -16.806 -14.888
1 -10.806 -19.985
1 -15.434 -18.491
1 -15.829 -17.322
1 -13.738 -19.383
1 -16.689 -17.359
1 -15.68 -19.215
1 -17.871 -16.79
