1 -7.9584 2.9959
1 -9.5991 4.4523
1 -12.442 3.2249
1 -10.006 2.0568
1 -9.2756 4.1299
1 -10.725 2.5706
1 -6.2779 3.4513
1 -9.431 3.4913
1 -7.2338 0.4917
1 -10.47 3.0861
1 -11.435 -1.542
1 -7.2432 7.5321
1 -9.5847 1.1861
1 -7.6398 3.0398
1 -7.3524 -2.4686
1 -13.122 1.3217
1 -7.2663 1.3081
1 -5.1011 4.9795
1 -12.202 -0.80277
1 -9.8641 5.3971
1 -12.018 2.5989
1 -6.1006 2.3561
1 -12.005 1.6613
1 -9.8448 3.0781
1 -11.301 1.4605
1 -9.4186 6.241
1 -10.12 4.3727
1 -10.012 2.7286
1 -11.212 5.4868
1 -14.644 1.6784
1 -5.3075 6.7645
1 -9.9687 2.0526
1 -7.6539 4.3382
1 -14.904 -1.2797
1 -10.833 4.5891
1 -7.3948 5.3718
1 -10.682 3.3537
1 -7.0886 1.8397
1 -13.816 -1.1613
1 -9.9529 4.7806
1 -12.835 2.669
1 -5.722 2.2602
1 -11.762 2.078
1 -11.288 4.3986
1 -11.597 5.3523
1 -12.7 1.601
1 -9.1022 4.5336
1 -11.055 0.50311
1 -7.1048 4.2938
1 -9.1008 0.030733
1 -7.1417 3.0267
1 -8.5639 1.8419
1 -9.1724 0.82748
1 -6.9268 4.5196
1 -8.3774 2.5653
1 -13.755 2.4769
1 -11.312 2.9621
1 -8.1365 1.8365
1 -7.794 -0.60191
1 -9.6396 4.935
1 -7.7502 5.3793
1 -9.5947 5.1778
1 -13.578 -1.5214
1 -9.0648 3.1337
1 -8.7724 1.5351
1 -9.9327 4.7863
1 -11.92 2.7038
1 -13.895 0.829
1 -6.8153 2.5863
1 -10.653 1.2714
1 -10.818 1.5932
1 -7.9362 3.3491
1 -7.3976 1.3134
1 -9.0989 2.5288
1 -7.1477 6.0642
1 -12.733 8.1917
1 -11.718 0.0092582
1 -10.951 -0.35268
1 -13.197 1.2144
1 -10.781 1.828
1 -9.8249 4.4267
1 -12.324 2.5702
1 -6.3403 3.6009
1 -10.582 0.20989
1 -8.7814 -0.12196
1 -6.7205 2.1443
1 -15.179 0.25023
1 -8.7272 -0.13183
1 -13.227 3.1647
1 -11.653 1.6541
1 -14.078 1.5461
1 -11.705 6.265
1 -7.3109 3.8114
1 -8.1608 1.0178
1 -8.7611 2.3499
1 -8.3986 -0.58956
1 -9.0308 0.084943
1 -11.095 4.1947
1 -7.8584 5.4472
1 -7.2228 6.2969
1 -8.4841 -1.4801
1 -6.8597 6.0677
1 -10.599 1.4175
1 -8.1413 4.5457
1 -10.557 8.4498
1 -10.631 3.6217
1 -10.946 6.5151
1 -11.105 0.908
1 -7.954 2.6175
1 -7.192 4.9913
1 -11.821 1.605
1 -10.215 1.2164
1 -8.3549 6.4168
1 -10.31 8.2132
1 -7.9765 1.4793
1 -11.831 1.4036
1 -7.7456 1.509
1 -6.8449 3.5919
1 -6.2303 3.7641
1 -10.908 3.029
1 -6.4355 6.8153
1 -7.5633 5.6323
1 -8.7376 0.57612
1 -9.3469 2.9813
1 -9.7097 5.6336
1 -9.7229 2.5527
1 -9.8258 2.448
1 -5.3847 3.921
1 -12.922 1.6064
1 -9.9963 3.2374
1 -8.8029 3.3755
1 -12.24 3.3035
1 -8.6686 1.6198
1 -11.896 -1.9768
1 -11.575 -0.1922
1 -4.6318 6.9092
1 -11.25 3.6868
1 -9.4721 0.0062858
1 -13.255 3.5216
1 -8.0126 4.3318
1 -9.6272 3.3724
1 -5.394 3.2566
1 -8.0144 2.5638
1 -5.6216 6.9303
1 -8.9291 6.7443
1 -12.615 3.5911
1 -9.7072 0.60104
1 -8.5002 1.8432
1 -10.954 2.5271
1 -9.9736 0.5887
1 -7.752 3.3786
1 -9.6611 4.5886
1 -5.9661 4.03
1 -11.124 0.6912
1 -7.451 4.4324
1 -10.429 2.5484
1 -9.2748 4.821
1 -14.015 2.6534
1 -10.214 4.1439
1 -12.18 -1.8927
1 -7.4438 0.23066
1 -8.19 -1.0741
1 -10.319 1.7711
1 -10.164 2.2559
1 -8.3069 2.346
1 -13.756 6.2906
1 -11.136 1.9456
1 -14.186 6.4073
1 -10.001 1.1417
1 -8.4663 4.1009
1 -10.129 3.8088
1 -3.566 5.7814
1 -9.4207 2.2806
1 -9.592 2.9474
1 -14.567 3.6612
1 -8.563 -1.7366
1 -8.6634 3.3319
1 -9.2928 6.6561
1 -5.9885 3.6634
1 -15.68 4.2505
1 -14.086 0.88961
1 -12.467 7.0886
1 -15.117 1.5217
1 -10.442 3.073
1 -9.9007 2.0049
1 -7.4866 2.8703
1 -16.098 2.8138
1 -7.264 1.7505
1 -10.161 2.8016
1 -12.506 2.4574
1 -8.9866 2.2731
1 -9.3395 3.2663
1 -6.2175 1.1624
1 -10.822 7.4755
1 -8.9581 4.763
1 -7.809 4.713
1 -9.231 3.6461
1 -6.2284 3.1772
1 -10.327 3.1132
1 -9.0039 3.5066
1 -15.244 1.4119
1 -11.966 2.6673
1 -10.789 4.6946
1 -7.5446 2.1862
1 -8.7852 7.681
1 -8.1596 5.6874
1 -10.887 3.2589
1 -9.4236 1.4817
1 -6.6713 1.6779
1 -12.786 1.7798
1 -10.393 3.1576
1 -11.17 4.9741
1 -6.8197 1.1537
1 -9.8942 -1.4735
1 -9.9826 2.7023
1 -9.7395 6.9324
1 -9.5733 8.9752
1 -9.5487 2.2287
1 -11.219 0.37628
1 -9.6147 2.5489
1 -11.74 1.4769
1 -10.375 3.1703
1 -7.2184 4.8397
1 -9.19 1.7374
1 -12.743 -0.26243
1 -7.6635 4.3123
1 -6.9609 4.4995
1 -13.749 0.079831
1 -11.111 -0.082981
1 -11.022 4.4307
1 -14.447 3.5448
1 -10.032 4.5645
1 -8.9732 1.3437
1 -8.6423 2.388
1 -11.226 3.3591
1 -9.1013 4.1724
1 -11.799 5.0612
1 -11.611 4.5352
1 -12.198 4.8311
1 -9.9301 3.3509
1 -8.5278 1.0982
1 -12.873 4.837
1 -8.1989 1.9643
1 -11.096 3.9755
1 -6.9137 -0.31983
1 -5.9497 2.834
1 -5.5793 8.3029
1 -6.9932 2.038
1 -11.889 1.5232
1 -8.5386 2.3275
1 -13.91 4.997
1 -7.7267 8.1685
1 -10.467 5.7382
1 -13.463 2.6338
1 -12.874 3.2007
1 -8.7033 2.9626
1 -8.2557 4.2535
1 -7.9235 2.6074
1 -13.44 7.5697
1 -6.1745 3.2476
1 -11.816 2.0959
1 -7.9875 2.2923
1 -10.825 4.2594
1 -8.761 -3.1321
1 -8.7906 1.5739
1 -13.037 2.5991
1 -8.595 2.0318
1 -6.633 6.9556
1 -6.4565 2.4627
1 -9.7056 4.551
1 -12.63 0.26239
1 -9.5767 2.0104
1 -7.0506 5.7316
1 -9.4834 4.9439
1 -12.466 2.1512
1 -9.6687 0.86396
1 -9.4581 6.102
1 -8.3287 1.2323
1 -11.617 4.9423
1 -9.4411 -0.31392
1 -9.3212 1.2732
1 -8.2788 1.1159
1 -8.9167 1.5029
1 -11.048 1.8305
1 -8.4862 2.4607
1 -11.184 6.0177
1 -11.954 6.7996
1 -8.9829 -1.1172
1 -7.8625 4.4066
1 -7.808 5.3276
1 -7.0372 4.1195
1 -5.9637 6.7409
1 -7.3148 3.9794
1 -11.118 8.5774
1 -12.846 4.4509
1 -9.9758 5.0071
1 -8.303 2.3342
1 -10.33 1.0642
1 -10.07 1.5788
1 -7.093 1.8336
1 -11.959 -0.037095
1 -12.637 1.2353
1 -14.586 3.3867
1 -8.0086 2.9185
1 -11.662 10.691
1 -6.8005 5.5332
1 -12.884 -2.0793
1 -11.226 1.6983
1 -9.844 1.0684
1 -11.299 1.3481
1 -9.1977 0.25554
1 -10.497 4.1438
1 -8.2218 4.7014
1 -12.582 3.0198
1 -11.968 0.37314
1 -12.122 6.7154
1 -11.755 0.76835
1 -11.237 4.6384
1 -9.0656 5.6975
1 -8.9501 1.5928
1 -13.652 3.7486
1 -7.3693 2.2583
1 -9.9599 3.4193
1 -6.7879 1.6637
1 -12.275 5.5067
1 -9.8732 0.72474
1 -8.9112 3.1345
1 -7.6347 2.1039
1 -11.46 7.9864
1 -9.0724 1.3144
1 -12.957 3.3319
1 -8.9744 3.2032
1 -7.7115 0.3686
1 -11.987 2.7163
1 -13.416 3.6329
1 -9.4822 2.1176
1 -8.1341 0.38024
1 -13.165 -2.9034
1 -12.801 0.95458
1 -16.084 0.62677
1 -9.2175 4.7767
1 -7.8828 0.7221
1 -11.533 3.4303
1 -9.6975 2.0223
1 -9.0136 7.1693
1 -7.3861 0.70627
1 -11.591 0.82178
1 -8.0428 3.293
1 -11.16 3.7247
1 -7.2867 2.4933
1 -4.9993 2.1027
1 -9.5487 4.2697
1 -12.121 0.16569
1 -11.627 4.0628
1 -8.8581 1.5092
1 -10.869 1.8202
1 -9.4004 0.43204
1 -11.55 5.1226
1 -7.7699 4.1971
1 -6.0209 0.55078
1 -8.4041 5.9355
1 -7.1918 1.7942
1 -7.9213 3.8101
1 -6.0847 0.82038
1 -11.403 3.2804
1 -10.056 2.2582
1 -6.6179 3.6904
1 -10.799 3.0414
1 -11.594 2.8845
1 -10.536 6.2665
1 -7.7158 0.9264
1 -8.034 1.7566
1 -9.1876 1.5126
1 -9.1968 5.1227
1 -9.2622 0.0091839
1 -11.083 5.5085
1 -10.785 4.1745
1 -10.669 3.5703
1 -13.208 4.7108
1 -11.125 1.6394
1 -10.331 6.3239
1 -9.609 4.484
1 -10.176 5.2648
1 -12.413 2.0666
1 -10.075 0.12436
1 -7.6265 1.7732
1 -13.563 0.45974
1 -12.301 4.9385
1 -11.678 6.2096
1 -12.415 0.98596
1 -5.4015 3.6341
1 -5.0645 0.97726
1 -10.36 3.168
1 -14.305 2.345
1 -10.121 3.58
1 -8.7388 -0.26865
1 -11.426 6.1583
1 -9.3268 0.055052
1 -12.52 4.6955
1 -12.728 1.6793
1 -12.879 -0.12289
1 -10.772 3.2915
1 -9.1971 3.0762
1 -10.427 3.3011
1 -13.666 6.5003
1 -6.5679 8.177
1 -8.7852 3.294
1 -10.805 4.9632
1 -11.122 -1.0092
1 -5.4342 5.1757
1 -11.663 5.0567
1 -11.232 4.5448
1 -8.0608 1.5597
1 -15.147 -1.5187
1 -10.251 4.5664
1 -14.004 3.1264
1 -7.6932 6.8869
1 -14.183 1.8282
1 -10.42 0.76226
1 -10.083 -0.12895
1 -8.775 3.3269
1 -10.595 -0.69405
1 -7.4893 4.5166
1 -10.249 1.5543
1 -10.3 0.78907
1 -13.239 0.88611
1 -14.046 4.5449
1 -11.044 0.40582
1 -9.1141 5.0766
1 -10.795 6.2542
1 -8.6956 1.5129
1 -9.4568 6.5605
1 -10.003 2.5886
1 -10.227 -0.19109
1 -7.8734 1.5579
1 -11.274 1.3729
1 -10.174 4.2259
1 -6.4151 6.6061
1 -8.6809 3.8812
1 -9.4601 3.6995
1 -10.989 -0.060999
1 -8.8599 2.2914
1 -12.368 0.005844
1 -6.6344 0.99943
1 -9.9997 2.1208
1 -7.0274 2.2518
1 -10.669 3.426
1 -9.3287 0.46105
1 -10.079 0.071327
1 -9.7276 2.5505
1 -11.439 0.56109
1 -11.72 2.7083
1 -10.845 6.9187
1 -9.3555 2.5391
1 -12.278 5.1376
1 -6.8177 2.772
1 -6.3649 -1.0741
1 -8.6482 3.5037
1 -10.301 0.21761
1 -11.238 2.2277
1 -5.6512 4.341
1 -9.8971 4.4863
1 -12.697 3.6851
1 -9.457 8.7033
1 -12.042 0.67654
1 -9.7144 2.783
1 -10.937 10.763
1 -6.2123 4.1397
1 -10.835 8.5131
1 -12.481 2.5499
1 -7.1305 5.4469
1 -10.116 -1.7546
1 -11.696 2.1615
1 -13.038 0.73327
1 -8.7089 -2.7799
1 -12.681 0.77042
1 -9.8085 3.47
1 -9.1694 2.1079
1 -7.1082 3.9897
1 -9.9946 3.9715
1 -14.162 0.13287
1 -17.293 -1.8757
1 -11.945 4.7399
1 -8.8334 3.2717
1 -7.3246 -1.1124
1 -12.814 1.6092
1 -11.369 6.2636
1 -10.078 5.2542
1 -9.16 8.1042
1 -10.188 0.95124
1 -12.804 4.131
1 -9.9187 1.7772
1 -11.654 2.9882
1 -9.4504 6.1319
1 -7.6218 4.583
1 -8.4819 3.9039
1 -10.534 3.668
1 -12.302 2.0849
1 -7.061 1.2857
1 -10.199 -0.1843
1 -12.704 1.2288
1 -8.7128 2.7929
1 -5.0578 4.6454
1 -8.198 0.0072192
1 -11.786 -0.65935
1 -8.1765 -0.52955
1 -8.6004 4.977
1 -8.9684 4.609
1 -9.172 2.7885
1 -6.6734 3.2771
1 -7.9864 4.671
1 -8.7143 3.247
1 -13.837 -0.43969
1 -10.685 5.211
1 -13.294 5.2367
1 -10.575 4.5951
1 -8.3581 1.2159
1 -11.744 3.7742
1 -11.949 0.47045
1 -8.7516 1.7944
1 -10.611 6.6077
1 -10.87 -0.0007048
1 -9.5993 3.384
1 -7.8727 0.82424
1 -5.2727 3.7652
1 -11.623 2.8148
1 -9.3592 4.3589
1 -10.318 3.8363
1 -6.3765 -0.36715
1 -9.5117 2.3116
1 -9.6562 6.3583
1 -9.8563 -0.80504
1 -11.035 0.94971
1 -9.1072 3.6677
1 -13.161 0.81172
1 -8.6358 3.6693
1 -8.2114 3.8567
1 -10.458 4.8
1 -13.49 2.3275
1 -13.981 0.51624
1 -10.208 6.0662
1 -11.425 2.4743
1 -8.8612 2.6726
1 -9.3701 1.0926
1 -12.757 3.0405
1 -5.6071 -1.1435
1 -10.43 4.626
1 -10.47 2.7379
1 -9.7343 5.0278
1 -7.3555 3.9978
1 -10.965 -0.26086
1 -6.8249 5.7757
1 -9.6513 3.0388
1 -13.316 3.5053
1 -9.6376 0.67484
1 -10.465 2.4974
1 -12.47 4.4289
1 -8.1535 4.5441
1 -8.2605 4.9462
1 -7.6718 2.7503
