1 -19.952 25.086
1 -21.046 23.607
1 -22.628 25.819
1 -22.291 21.399
1 -19.225 21.847
1 -24.276 23.83
1 -21.872 27.357
1 -18.879 23.427
1 -16.248 28.366
1 -22.456 23.248
1 -23.558 21.281
1 -21.958 23.446
1 -20.449 30.16
1 -22.457 23.542
1 -20.742 22.37
1 -20.871 21.599
1 -20.547 25.694
1 -22.98 28.303
1 -22.381 24.98
1 -21.767 25.589
1 -24.467 24.373
1 -22.2 18.167
1 -23.846 21.892
1 -18.94 22.665
1 -24.255 21.778
1 -21.232 19.766
1 -16.444 23.963
1 -25.92 20.797
1 -20.707 24.209
1 -19.756 27.645
1 -16.363 30.352
1 -19.927 22.454
1 -27.129 24.743
1 -15.837 32.382
1 -22.598 19.88
1 -20.855 24.461
1 -18.173 28.232
1 -22.245 25.228
1 -21.022 25.553
1 -22.883 24.175
1 -19.764 27.362
1 -18.103 23.318
1 -22.256 27.692
1 -20.315 20.234
1 -21.129 19.37
1 -24.911 21.286
1 -21.342 25.599
1 -18.433 24.418
1 -18.363 24.212
1 -20.32 25.673
1 -21.005 25.632
1 -22.198 22.18
1 -23.894 17.351
1 -20.153 23.413
1 -19.905 29.442
1 -23.982 26.785
1 -18.22 22.343
1 -18.769 26.87
1 -20.86 28.989
1 -22.939 18.86
1 -21.551 24.97
1 -21.038 25.788
1 -22.038 22.043
1 -24.472 24.113
1 -23.144 21.151
1 -18.231 19.426
1 -21.351 23.038
1 -24.152 24.242
1 -12.043 22.929
1 -20.188 25.648
1 -16.838 23.522
1 -23.02 25.214
1 -21.521 24.312
1 -20.735 22.268
1 -22.404 25.286
1 -20.317 24.846
1 -23.054 25.504
1 -23.952 23.396
1 -16.976 21.011
1 -16.975 24.369
1 -22.507 22.507
1 -25.48 25.798
1 -18.478 24.608
1 -25.023 23.533
1 -17.345 26.208
1 -19.999 27.793
1 -20.723 19.698
1 -25.954 24.062
1 -18.407 22.794
1 -19.136 23.589
1 -22.71 23.858
1 -18.069 23.093
1 -22.938 28.073
1 -19.955 27.629
1 -24.431 21.393
1 -25.973 29.257
1 -20.534 29.515
1 -20.761 27.326
1 -19.721 26.888
1 -18.857 25.91
1 -15.762 22.675
1 -21.228 24.347
1 -18.707 20.822
1 -21.322 18.73
1 -26.211 18.413
1 -22.822 23.519
1 -23.466 24.869
1 -21.518 26.272
1 -25.963 23.693
1 -23.576 25.962
1 -20.913 24.46
1 -18.971 21.506
1 -23.283 20.172
1 -23.656 29.279
1 -19.383 26.593
1 -23.077 24.04
1 -21.921 21.977
1 -20.222 23.42
1 -19.406 23.951
1 -21.548 23.773
1 -23.501 25.397
1 -21.065 17.881
1 -20.946 25.782
1 -21.833 20.899
1 -22.67 30.131
1 -19.655 23.787
1 -22.545 21.507
1 -22.86 30.447
1 -16.533 21.275
1 -23.906 25.678
1 -23.483 22.392
1 -21.088 22.003
1 -22.207 22.713
1 -19.244 22.812
1 -17.712 23.992
1 -19.647 24.209
1 -17.997 25.07
1 -25.042 26.712
1 -18.3 21.152
1 -21.136 28.637
1 -21.224 24.749
1 -21.999 21.873
1 -22.83 23.981
1 -17.858 20.272
1 -18.21 22.565
1 -16.46 27.832
1 -24.748 23.289
1 -25.853 24.08
1 -18.259 23.093
1 -18.789 21.671
1 -20.624 30.298
1 -19.949 22.754
1 -20.956 24.236
1 -23.157 24.922
1 -19.525 23.189
1 -23.549 22.937
1 -19.312 17.727
1 -19.612 16.524
1 -24.587 25.678
1 -17.418 27.017
1 -20.512 23.111
1 -17.875 22.179
1 -18.654 23.147
1 -19.578 26.462
1 -20.115 23.37
1 -17.864 21.98
1 -29.132 20.854
1 -19.715 28.172
1 -18.072 26.342
1 -22.294 20.19
1 -21.859 25.105
1 -19.092 26.199
1 -22.239 25.037
1 -23.442 23.927
1 -23.117 22.056
1 -22.095 22.535
1 -20.347 23.593
1 -22.776 20.424
1 -20.195 25.074
1 -20.711 28.547
1 -23.09 20.07
1 -26.973 25.054
1 -22.299 23.711
1 -22.951 20.978
1 -25.224 22.019
1 -23.049 21.334
1 -19.852 27.657
1 -21.633 20.829
1 -22.635 20.697
1 -20.029 24.751
1 -19.748 24.3
1 -26.523 24.894
1 -25.82 24.312
1 -16.701 24.287
1 -25.909 19.756
1 -20.151 28.056
1 -15.27 20.958
1 -18.862 24.691
1 -23.254 24.209
1 -20.744 23.084
1 -20.448 26.907
1 -20.851 23.326
1 -20.545 23.494
1 -21.678 21.441
1 -25.678 23.908
1 -15.857 25.831
1 -26.553 21.99
1 -21.347 25.869
1 -17.157 22.834
1 -18.252 21.175
1 -20.052 21.671
1 -24.327 26.917
1 -19.141 23.137
1 -17.922 26.276
1 -22.707 24.261
1 -18.043 26.611
1 -23.44 27.889
1 -20.765 25.092
1 -22.991 25.488
1 -22.682 18.367
1 -16.233 27.53
1 -19.471 25.855
1 -23.842 23.61
1 -22.643 19.439
1 -18.343 22.765
1 -21.852 23.796
1 -19.587 20.214
1 -16.139 24.075
1 -19.991 24.422
1 -18.435 25.776
1 -18.732 24.661
1 -19.181 19.002
1 -17.536 23.939
1 -21.185 23.973
1 -17.367 27.47
1 -21.51 23.842
1 -25.337 26.57
1 -21.28 24.477
1 -20.71 21.848
1 -19.919 23.866
1 -25.662 23.445
1 -23.415 26.162
1 -23.025 22.21
1 -23.305 23.181
1 -19.53 20.647
1 -21.215 24.678
1 -19.409 27.552
1 -23.656 26.177
1 -19.432 24.879
1 -20.934 22.962
1 -15.565 20.22
1 -20.797 21.701
1 -22.01 26.932
1 -20.406 25.13
1 -22.476 20.085
1 -14.166 20.002
1 -19.424 24.212
1 -23.509 26.259
1 -20.528 23.634
1 -21.98 27.97
1 -20.137 22.625
1 -23.312 25.086
1 -21.828 25.58
1 -20.403 26.963
1 -22.734 26.014
1 -24.053 26.827
1 -20.496 26.462
1 -19.41 26.738
1 -16.712 25.004
1 -21.079 21.225
1 -26.652 29.254
1 -21.925 18.766
1 -13.972 26.573
1 -22.533 21.308
1 -17.548 26.456
1 -19.492 25.082
1 -20.648 24.633
1 -19.379 25.607
1 -23.187 18.809
1 -22.948 25.355
1 -18.443 20.049
1 -23.187 24.074
1 -23.681 26.136
1 -19.405 25.634
1 -23.456 22.897
1 -23.05 24.377
1 -22.683 18.719
1 -20.506 25.399
1 -21.988 23.831
1 -19.927 25.429
1 -17.009 24.521
1 -22.934 26.46
1 -17.978 25.964
1 -22.05 16.926
1 -19.186 23.028
1 -17.773 28.261
1 -18.788 21.636
1 -24.012 24.901
1 -12.346 23.518
1 -25.868 26.765
1 -18.839 24.362
1 -17.991 26.287
1 -22.288 25.346
1 -21.405 23.45
1 -21.838 25.88
1 -17.026 19.76
1 -19.074 22.849
1 -20.855 24.445
1 -24.128 26.228
1 -18.07 25.438
1 -17.384 21.699
1 -23.931 26.926
1 -15.835 21.977
1 -21.142 21.974
1 -23.096 22.328
1 -24.914 26.303
1 -21.698 21.965
1 -21.916 26.62
1 -22.147 24.107
1 -18.441 23.983
1 -20.326 24.118
1 -17.799 21.228
1 -21.892 22.919
1 -21.327 25.903
1 -20.442 28.649
1 -23.282 19.947
1 -16.508 20.888
1 -22.967 22.893
1 -18.692 21.708
1 -16.85 21.016
1 -22.414 23.759
1 -22.637 21.497
1 -20.629 23.662
1 -23.009 22.451
1 -29.469 23.676
1 -16.101 23.336
1 -21.745 22.316
1 -22.971 27.382
1 -19.891 25.683
1 -19.426 26.735
1 -21.951 27.616
1 -18.954 20.02
1 -18.7 23.118
1 -20.622 23.865
1 -28.771 22.926
1 -19.741 24.287
1 -24.329 30.118
1 -24.7 23.702
1 -21.808 21.571
1 -21.059 22.037
1 -20.362 28.941
1 -24.118 19.596
1 -19.169 25.499
1 -22.663 22.355
1 -23.219 21.865
1 -25.003 25.071
1 -20.86 21.908
1 -21.126 23.293
1 -18.963 26.344
1 -19.798 29.495
1 -21.603 25.202
1 -23.152 21.78
1 -23.068 26.673
1 -20.466 23.779
1 -18.413 26.693
1 -20.215 25.752
1 -26.288 23.622
1 -24.27 25.754
1 -20.828 23.379
1 -24.004 22.587
1 -20.37 23.978
1 -24.734 24.234
1 -14.927 27.377
1 -21.849 22.455
1 -22.19 23.163
1 -18.049 21.946
1 -22.6 22.672
1 -25.798 22.512
1 -21.231 25.85
1 -24.651 28.501
1 -20.348 26.443
1 -20.901 22.385
1 -24.605 28.402
1 -22.71 27.694
1 -22.706 23.668
1 -20.404 26.907
1 -24.544 17.831
1 -21.022 23.685
1 -22.109 25.699
1 -20.006 24.152
1 -20.255 23.972
1 -19.685 29.248
1 -24.249 24.288
1 -19.44 28.409
1 -20.78 27.293
1 -24.515 25.316
1 -18.896 27.752
1 -21.941 20.775
1 -24.098 23.007
1 -19.678 28.737
1 -17.576 24.91
1 -17.245 20.79
1 -17.115 25.341
1 -22.519 21.632
1 -24.548 19.934
1 -21.127 25.167
1 -21.599 24.829
1 -22.045 27.348
1 -19.756 27.24
1 -22.706 21.416
1 -24.783 21.973
1 -19.695 25.135
1 -21.583 22.944
1 -26.324 25.292
1 -19.21 23.627
1 -23.987 26.064
1 -23.71 22.634
1 -20.342 26.673
1 -22.795 25.057
1 -20.91 23.688
1 -18.232 22.171
1 -20.536 24.493
1 -26.28 22.45
1 -22.461 25.899
1 -20.679 23.199
1 -16.805 20.538
1 -21.212 21.795
1 -25.764 24.453
1 -14.583 27.152
1 -16.499 21.603
1 -22.603 23.821
1 -21.233 23.994
1 -18.327 23.328
1 -20.411 24.807
1 -19.696 22.332
1 -17.872 27.936
1 -24.458 21.197
1 -19.32 25.369
1 -20.127 25.103
1 -23.202 23.189
1 -19.653 21.956
1 -19.218 19.869
1 -17.335 25.005
1 -20.88 23.387
1 -17.408 27.747
1 -19.928 22.888
1 -18.603 24.162
1 -20.909 17.407
1 -19.99 19.812
1 -24.054 21.67
1 -20.44 26.828
1 -24.474 24.935
1 -21.813 29.839
1 -19.658 22.274
1 -24.892 26.422
1 -22.975 24.104
1 -17.219 21.459
1 -19.873 29.512
1 -18.638 26.511
1 -18.207 27.557
1 -19.464 24.408
1 -18.235 23.319
1 -21.097 28.847
1 -17.182 21.028
1 -20.618 26.298
1 -18.346 19.955
1 -16.25 23.144
1 -23.566 23.881
1 -22.651 25.049
1 -18.427 22.246
1 -19.963 22.079
1 -18.805 21.316
1 -19.501 21.673
1 -19.409 27.94
1 -19.066 25.5
1 -25.333 23.043
1 -20.61 20.018
1 -18.714 23.692
1 -21.017 22.55
1 -23.232 24.589
1 -19.731 24.543
1 -18.209 23.08
1 -22.017 26.425
1 -23.954 25.356
1 -24.259 21.367
1 -14.59 23.672
1 -19.41 21.369
1 -19.985 21.408
1 -22.754 20.985
1 -21.989 20.574
1 -21.891 25.324
1 -18.952 23.953
1 -23.682 20.972
1 -18.986 23.134
1 -25.482 21.639
1 -25.061 22.162
1 -22.776 22.15
1 -19.615 27.961
1 -21.724 22.913
1 -20.135 21.698
1 -20.16 24.994
1 -23.488 24.906
1 -22.236 22.857
1 -22.208 24.234
1 -22.304 26.564
1 -26.337 26.729
1 -23.607 23.509
1 -20.379 27.321
1 -14.514 21.685
1 -17.159 24.726
1 -19.802 26.641
1 -20.741 24.95
1 -26.442 24.691
1 -20.931 24.652
1 -20.463 25.314
1 -21.135 21.237
1 -20.254 23.607
1 -19.978 27.41
1 -19.186 28.309
1 -21.921 21.925
1 -18.989 27.83
1 -19.764 27.516
1 -23.167 22.718
1 -22.746 25.221
1 -24.698 19.298
1 -21.828 26.883
1 -19.753 23.607
1 -22.175 22.078
1 -16.107 29.116
1 -19.831 23.163
1 -22.449 23.534
1 -16.885 22.604
1 -27.137 23.617
1 -21.125 21.121
1 -21.315 27.073
1 -20.172 26.778
1 -20.092 27.532
1 -19.966 24.816
1 -26.356 22.843
1 -18.071 27.209
1 -20.211 24.002
1 -23.493 23.726
1 -20.061 22.598
1 -18.088 28.359
1 -21.27 22.36
1 -22.463 19.52
1 -26.043 17.135
1 -19.255 21.756
1 -19.171 24.612
1 -24.67 20.984
1 -25.379 24.493
1 -18.093 25.185
1 -19.358 24.146
1 -22.677 22.874
1 -18.123 23.322
1 -21.003 22.927
1 -20.117 19.777
1 -17.641 24.067
1 -24.398 26.135
1 -22.707 22.273
1 -25.573 26.905
1 -18.866 24.103
1 -24.549 25.955
1 -21.027 25.053
1 -22.715 28.91
1 -26.575 24.169
1 -21.131 24.483
1 -18.915 27.156
1 -25.134 20.147
1 -17.174 22.009
1 -19.383 21.772
1 -20.213 22.847
1 -21.373 27.489
1 -19.532 25.775
1 -22.475 19.501
1 -26.994 25.289
1 -21.14 24.531
1 -19.174 25.044
1 -23.75 25.944
1 -22.474 20.716
1 -17.022 23.025
1 -17.323 21.366
1 -20.466 26.827
1 -25.467 26.53
1 -23.397 23.439
1 -20.181 27.082
1 -18.815 25.914
1 -17.992 30.919
1 -15.859 24.321
1 -23.443 24.261
1 -16.22 23.831
1 -25.339 22.199
1 -22.621 22.408
1 -21.127 19.243
1 -21.718 25.055
1 -25.485 21.129
1 -19.781 26.474
1 -22.858 21.611
1 -20.994 22.219
1 -17.517 23.71
1 -22.817 29.511
1 -19.061 26.671
1 -24.649 24.883
1 -20.51 28.62
1 -24.009 21.9
1 -16.976 24.131
1 -25.96 25.854
1 -19.227 25.515
1 -21.003 23.995
1 -21.814 21.676
1 -20.144 22.875
1 -15.339 23.962
1 -22.578 22.76
1 -23.068 18.057
1 -20.667 28.338
1 -18.53 23.578
1 -22.508 22.601
1 -24.907 28.93
1 -21.547 21.474
1 -24.237 29.167
1 -19.809 25.385
1 -26.16 26.11
1 -21.228 25.158
1 -22.01 21.744
1 -16.105 21.274
1 -18.606 20.87
1 -20.804 24.501
1 -22.624 22.21
1 -16.906 25.41
1 -20.82 27.152
1 -19.132 25.893
1 -20.986 22.788
1 -22.126 27.519
1 -18.541 26.934
1 -24.242 28.09
1 -22.569 23.976
1 -21.285 26.161
1 -21.326 17.252
1 -19.649 26.356
1 -21.318 23.681
1 -21.933 23.804
1 -17.523 21.442
1 -22.551 28.99
1 -21.521 20.735
1 -21.745 23.811
1 -21.872 24.112
1 -20.375 22.333
1 -18.243 19.814
1 -21.996 26.367
1 -20.091 24.995
1 -18.586 25.271
1 -23.115 25.376
1 -18.749 22.683
1 -23.024 22.791
1 -21.223 24.067
1 -19.631 24.648
1 -19.117 29.678
1 -23.892 22.514
1 -17.981 23.775
1 -22.206 24.558
1 -25.168 23.119
1 -23.829 22.224
1 -18.269 25.61
1 -20.682 22.128
1 -16.926 26.74
1 -19.936 24.455
1 -21.259 23.925
1 -21.588 18.929
1 -18.951 27.609
1 -26.069 26.077
1 -21.007 17.81
1 -18.09 25.435
1 -21.679 25.009
1 -24.238 30.832
1 -21.867 21.016
1 -20.534 25.482
1 -21.7 27.16
1 -24.459 23.73
1 -21.439 20.229
1 -20.858 21.483
1 -20.013 21.621
1 -23.069 24.717
1 -15.215 25.153
1 -22.911 26.28
1 -30.263 27.113
1 -24.118 28.318
1 -22.701 22.93
1 -24.23 26.003
1 -23.728 26.847
1 -18.204 21.64
1 -19.215 25.959
1 -20.199 21.801
1 -19.783 25.336
1 -23.275 24.746
1 -19.365 19.559
1 -18.516 24.236
1 -22.742 18.282
1 -21.346 22.426
1 -20.665 24.329
1 -18.636 23.376
1 -21.557 28.281
1 -18.042 23.313
1 -22.957 25.555
1 -20.748 22.721
1 -21.838 21.83
1 -18.763 23.09
1 -17.032 21.663
1 -22.485 22.729
1 -23.914 20.683
1 -16.437 26.666
1 -22.222 18.819
1 -20.437 26.94
1 -18.602 25.529
1 -21.363 25.825
1 -15.911 25.044
1 -22.944 22.123
1 -19.953 23.897
1 -18.48 22.585
1 -21.842 24.177
1 -21.363 23.969
1 -21.343 25.078
1 -24.387 23.782
1 -22.737 25.772
1 -21.551 25.338
1 -20.362 20.585
1 -19.166 24.24
1 -22.64 24.235
1 -17.351 26.699
1 -17.912 23.302
1 -20.727 25.917
1 -18.621 21.455
1 -21.902 25.371
1 -17.639 25.571
1 -21.395 22.138
1 -18.456 22.285
1 -17.807 28.754
1 -18.747 24.794
1 -19.288 26.33
1 -18.814 24.784
1 -23.561 22.873
1 -21.993 29.213
1 -19.451 25.152
1 -24.412 22.164
1 -17.628 24.205
1 -27.923 20.648
1 -29.41 22.594
1 -20.734 24.957
1 -25.688 27.095
1 -20.16 25.028
1 -23.661 24.347
1 -23.984 25.926
1 -23.649 24.877
1 -20.553 25.819
1 -17.712 22.837
1 -20.032 23.104
1 -19.74 22.842
1 -21.377 24.999
1 -24.409 23.752
1 -22.479 25.286
1 -22.709 25.1
1 -20.673 22.386
1 -22.192 27.476
1 -21.037 24.776
1 -23.839 29.341
1 -20.861 27.349
1 -18.275 26.426
1 -17.134 20.931
1 -20.659 22.673
1 -23.412 26.427
1 -20.302 23.676
1 -20.546 23.299
1 -26.474 17.775
1 -20.087 21.486
1 -23.093 27.684
1 -20.186 25.379
1 -22.837 27.386
1 -19.511 26.402
1 -17.558 23.88
1 -25.371 24.995
1 -23.359 26.86
1 -24.079 23.476
1 -23.633 24.903
1 -17.602 23.682
1 -22.056 28.643
1 -23.81 25.594
1 -19.934 24.187
1 -21.506 22.825
1 -16.998 27.179
1 -20.772 24.003
1 -20.638 20.864
1 -17.628 22.264
1 -16.094 20.904
1 -16.027 26.601
1 -24.935 29.399
1 -21.837 21.055
1 -18.581 18.625
1 -21.906 24.219
1 -21.275 27.965
1 -24.071 22.233
1 -19.427 21.213
1 -22.612 26.129
1 -20.083 21.368
1 -20.955 22.895
1 -19.71 25.398
1 -21.362 21.766
1 -21.809 22.632
1 -24.997 22.29
1 -22.656 24.532
1 -20.028 23.25
1 -22.271 23.737
1 -23.439 22.268
1 -21.935 23.582
1 -24.494 20.292
1 -24.92 23.465
1 -25.604 22.598
1 -23.863 24.141
1 -17.964 19.986
1 -22.431 24.161
1 -18.35 20.101
1 -21.156 24.526
1 -21.709 27.365
1 -20.212 25.891
1 -24.142 25.791
1 -16.349 19.417
1 -18.701 25.346
1 -20.22 23.914
1 -20.698 24.153
1 -24.388 24.224
1 -23.826 22.686
1 -23.529 26.01
1 -16.869 25.532
1 -20.584 24.971
1 -22.983 26.028
1 -20.562 30.348
1 -19.81 23.366
1 -19.703 25.054
1 -21.067 26.429
1 -20.758 24.094
1 -20.494 23.352
1 -25.114 25.984
1 -21.404 23.341
1 -15.187 22.113
1 -27.209 26.198
1 -22.641 21.519
1 -22.53 25.171
1 -19.196 26.814
1 -19.135 22.435
1 -23.092 22.115
1 -21.729 21.052
1 -19.661 19.901
1 -24.923 21.742
1 -17.563 23.357
1 -20.432 21.066
1 -20.578 24.027
1 -18.957 24.259
1 -22.249 17.705
1 -23.296 23.478
1 -19.442 21.809
1 -21.008 23.421
1 -21.367 27.012
1 -19.481 26.29
1 -21.992 20.295
1 -21.986 29.02
1 -17.673 22.074
1 -21.147 21.009
1 -23.305 20.917
1 -17.745 20.381
1 -21.564 24.375
1 -19.78 29.599
1 -20.852 20.396
1 -24.801 22.782
1 -23.062 21.962
1 -24.501 24.286
1 -22.203 18.212
1 -20.137 22.497
1 -19.63 25.759
1 -18.037 23.934
1 -18.129 24.814
1 -17.249 23.773
1 -21.734 26.532
1 -18.64 20.47
1 -23.507 30.176
1 -24.388 26.227
1 -27.685 25.664
1 -20.381 25.357
1 -18.364 20.228
1 -19.253 22.621
1 -19.291 22.701
1 -20.307 22.812
1 -20.425 26.519
1 -19.104 23.988
1 -19.277 25.834
1 -23.279 22.281
1 -24.464 23.335
1 -21.733 25.13
1 -21.527 21.563
1 -23.287 21.317
1 -15.069 20.208
1 -16.131 24.544
1 -19.876 25.413
1 -16.92 26.175
1 -20.267 28.918
1 -25.397 22.984
1 -22.819 28.935
1 -18.484 29.327
1 -22.555 23.671
1 -22.296 20.661
1 -22.515 23.382
1 -19.023 23.709
1 -19.098 21.764
1 -20.028 21.104
1 -20.605 20.73
1 -21.706 22.813
1 -22.281 25.778
1 -19.808 25.436
1 -24.247 24.756
1 -20.498 28.069
1 -20.561 22.951
1 -21.453 25.803
1 -19.842 22.382
1 -20.193 23.456
1 -23.072 26.007
1 -23.24 21.092
1 -23.469 23.23
1 -19.039 24.229
1 -24.121 20.757
1 -16.914 24.293
1 -15.96 23.217
1 -20.266 24.426
1 -23.695 18.116
1 -17.162 24.848
1 -16.228 27.367
1 -22.511 25.439
1 -18.686 26.182
1 -22.251 22.351
1 -25.143 22.889
1 -23.334 28.209
1 -23.509 24.339
1 -24.943 21.898
1 -20.948 27.208
1 -21.573 22.588
1 -19.719 21.461
1 -22.644 26.353
