1 -29.064 -4.1418
1 -22.607 -0.047261
1 -29.58 -2.0081
1 -28.371 -5.0507
1 -30.678 -2.1225
1 -22.257 -6.1819
1 -34 -1.0006
1 -24.638 -1.9133
1 -26.78 -4.8075
1 -28.905 -1.4302
1 -33.328 -3.9359
1 -26.318 -4.9345
1 -28.021 -2.3433
1 -28.025 -2.6489
1 -34.367 1.5424
1 -29.196 -0.13916
1 -29.186 1.5588
1 -33.782 -7.7157
1 -28.251 -7.2463
1 -33.962 -1.9182
1 -27.934 -4.1184
1 -27.978 -4.4425
1 -30.877 0.81822
1 -30.82 -3.5217
1 -30.57 -9.8857
1 -26.553 0.69758
1 -28.707 -1.6088
1 -29.114 -2.9893
1 -28.086 0.034111
1 -27.489 -3.9837
1 -29.86 -6.271
1 -27.903 -1.4309
1 -31.424 -1.9068
1 -28.907 -0.69349
1 -27.622 3.2988
1 -31.39 -2.4973
1 -33.237 -1.7975
1 -28.319 -1.5617
1 -32.855 -1.6702
1 -27.473 -7.3998
1 -29.392 -2.1732
1 -28.738 -3.0085
1 -29.279 -1.2788
1 -25.03 -1.6611
1 -35.048 -1.9604
1 -31.612 -3.3131
1 -28.285 -6.9997
1 -26.647 -3.2058
1 -28.385 -0.8064
1 -29.614 -4.5879
1 -31.874 -9.036
1 -32.928 -8.445
1 -33.99 -3.9899
1 -32.313 -2.5614
1 -23.814 -2.5847
1 -22.958 -2.0657
1 -27.651 -2.9146
1 -32.681 0.92367
1 -29.002 -7.9414
1 -30.432 -3.5568
1 -30.442 -2.4224
1 -29.899 -2.7319
1 -27.707 0.32903
1 -27.595 -2.8296
1 -31.298 -3.0202
1 -28.715 -3.8581
1 -28.124 -0.68295
1 -32.831 -3.9882
1 -27.78 -3.2087
1 -30.596 -5.0271
1 -29.147 -1.631
1 -29.35 -4.2473
1 -25.632 -5.2975
1 -32.921 -7.8478
1 -27.003 -0.62109
1 -29.121 0.12005
1 -31.072 -11.103
1 -25.618 -2.1842
1 -25.672 2.2742
1 -26.031 -6.5087
1 -28.112 -4.7161
1 -26.396 -7.45
1 -35.521 -2.1672
1 -31.872 -1.983
1 -25.217 -0.04927
1 -27.145 -5.6613
1 -28.508 -2.5175
1 -33.836 -6.161
1 -30.733 -3.511
1 -23.465 -4.9328
1 -30.873 -1.0304
1 -27.236 -5.0356
1 -27.058 -0.022568
1 -23.63 -3.0076
1 -30.754 -4.9467
1 -27.914 -3.52
1 -30.908 -3.9017
1 -32.004 -3.8059
1 -25.396 -4.1665
1 -30.875 -7.7736
1 -35.012 -3.2906
1 -30.394 -5.0477
1 -31.061 -2.2617
1 -31.26 -8.7984
1 -35.485 -11.632
1 -30.963 -5.8569
1 -32.912 -2.4531
1 -29.798 -10.386
1 -26.177 -0.7856
1 -23.133 -4.5861
1 -31.503 -3.6779
1 -34.136 -0.6007
1 -30.28 -2.4569
1 -31.464 -0.39163
1 -30.313 -3.8014
1 -28.292 -0.2801
1 -26.939 1.5594
1 -31.008 -5.626
1 -26.106 -6.4892
1 -27.954 -2.2189
1 -26.618 -1.6578
1 -31.476 -2.7836
1 -28.532 -4.3914
1 -26.874 -1.6085
1 -30.712 -2.0799
1 -23.117 -4.5591
1 -28.32 -0.70909
1 -27.3 2.1229
1 -30.156 -3.1326
1 -25.194 -6.1489
1 -24.282 -5.5343
1 -28.86 -4.0414
1 -31.856 -0.67499
1 -27.689 2.127
1 -22.643 -1.1825
1 -31.129 -5.4528
1 -22.059 -3.0285
1 -27.789 -2.9654
1 -31.729 -2.6517
1 -29.113 -6.2842
1 -27.26 -3.7456
1 -30.473 -2.869
1 -28.653 -10.2
1 -26.777 -4.4004
1 -29.704 -0.4665
1 -27.313 -0.48284
1 -33.066 -2.6101
1 -30.466 0.043105
1 -30.551 1.4954
1 -24.623 -6.1648
1 -26.824 -2.6816
1 -28.21 -6.435
1 -28.466 -1.9625
1 -22.893 -3.4353
1 -29.896 1.3061
1 -29.127 -5.2228
1 -28.266 -2.6668
1 -21.08 -1.9287
1 -27.889 -7.0772
1 -30.62 -3.5786
1 -30.63 4.9047
1 -30.634 -6.7678
1 -28.722 -5.8683
1 -33.82 -3.3286
1 -29.392 -2.2985
1 -22.802 1.549
1 -29.313 -5.4615
1 -28.27 -4.4845
1 -28.827 0.083142
1 -29.2 -2.2969
1 -29.288 -0.060927
1 -27.459 -0.49942
1 -28.886 -4.4233
1 -34.88 -2.0709
1 -32.397 0.25461
1 -27.115 -3.7434
1 -28.362 -1.3081
1 -31.296 -0.41855
1 -29.789 -5.8145
1 -30.442 -6.2774
1 -28.782 -4.2058
1 -30.126 -0.37741
1 -28.486 -8.4397
1 -32.685 -4.8402
1 -26.871 -0.78824
1 -33.11 -1.2954
1 -30.93 -5.4028
1 -32.119 1.3657
1 -25.255 -4.9944
1 -31.665 -0.92338
1 -27.75 -2.5315
1 -28.271 -1.7191
1 -24.97 -7.556
1 -22.762 -7.7735
1 -34.461 -1.1742
1 -26.537 -4.2551
1 -28.085 -3.3858
1 -29.352 -5.0228
1 -28.339 -7.4911
1 -31.422 -4.3826
1 -24.977 -0.79475
1 -25.693 -4.5084
1 -30.211 -2.2906
1 -30.992 -13.559
1 -29.195 -3.0006
1 -24.27 0.76233
1 -27.863 -6.6959
1 -28.69 0.047667
1 -24.43 -2.6698
1 -28.042 -1.5306
1 -21.151 -5.8396
1 -32.509 1.9301
1 -24.699 -0.17644
1 -30.316 -5.8215
1 -31.743 0.85221
1 -27.47 3.7312
1 -26.815 -6.3738
1 -27.576 -2.6953
1 -26.203 -7.754
1 -32.854 -0.84442
1 -32.528 1.785
1 -28.584 -1.3327
1 -33.424 0.74249
1 -32.17 -1.4954
1 -30.432 -0.84316
1 -34.374 -0.040299
1 -27.716 -7.7545
1 -29.537 -5.4501
1 -25.847 3.182
1 -25.304 -7.1963
1 -28.787 -2.147
1 -33.468 -0.24773
1 -29.499 -1.616
1 -31.273 -3.2318
1 -25.568 -5.4806
1 -27.718 -4.2043
1 -27.949 -6.6394
1 -27.387 -4.8806
1 -22.02 -4.3054
1 -26.149 2.0497
1 -28.316 -3.5896
1 -28.385 -3.5091
1 -32.826 -2.3685
1 -30.753 -1.9715
1 -27.201 -4.7504
1 -27.49 -2.824
1 -23.952 -5.2277
1 -27.507 -0.59631
1 -26.696 -0.73133
1 -25.086 -1.2378
1 -26.718 1.6797
1 -25.636 -2.2156
1 -34.809 -4.1749
1 -28.79 -3.663
1 -31.644 -1.2745
1 -27.304 -6.5687
1 -28.35 -0.5672
1 -29.729 -6.4591
1 -27.425 -2.2799
1 -35.081 -0.032327
1 -33.844 0.91875
1 -27.76 3.3063
1 -25.216 -4.06
1 -31.562 -2.3127
1 -32.18 -4.4485
1 -25.47 -5.8811
1 -26.945 -10.489
1 -26.279 -6.4383
1 -29.93 -8.4624
1 -24.659 0.55116
1 -30.65 -4.1454
1 -24.88 -3.7827
1 -29.298 1.3432
1 -27.733 -4.3234
1 -21.665 0.58711
1 -27.793 -7.8685
1 -28.038 -7.4699
1 -30.683 -5.354
1 -33.098 -2.4824
1 -29.457 0.7969
1 -28.817 3.6523
1 -31.714 -1.211
1 -26.24 -5.3016
1 -29.084 -6.3908
1 -30.324 -3.4396
1 -30.003 -3.363
1 -28.739 -3.2564
1 -26.383 -2.1768
1 -32.675 -6.9722
1 -29.291 0.49241
1 -34.479 -7.0706
1 -30.024 -4.2524
1 -28.034 -2.114
1 -27.676 2.4421
1 -27.234 -2.0526
1 -20.637 -4.9224
1 -30.749 -5.7527
1 -27.405 -5.703
1 -25.706 -5.6476
1 -28.477 -3.9363
1 -20.184 -2.6334
1 -30.324 -5.4646
1 -28.876 -1.2138
1 -29.65 -2.3791
1 -28.184 -3.398
1 -24.278 -3.1245
1 -28.125 -2.2182
1 -24.372 -0.21679
1 -27.733 -10.506
1 -27.205 0.98958
1 -30.61 -4.4557
1 -22.782 -1.2161
1 -32.863 -0.21558
1 -31.13 -3.7068
1 -33.909 -4.0498
1 -28.913 -4.2204
1 -22.614 -3.6319
1 -30.991 -3.7922
1 -24.686 -8.3414
1 -28.414 1.3378
1 -27.843 -2.6172
1 -33.105 -0.98035
1 -32.154 -1.7451
1 -25.848 -3.4464
1 -25.482 -5.8727
1 -27.723 -2.1622
1 -28.269 -3.5558
1 -31.282 -4.4635
1 -33.091 3.961
1 -23.448 0.69951
1 -27.338 -3.2091
1 -28.935 1.5958
1 -28.829 -1.4578
1 -35.43 -0.97535
1 -25.067 -0.79021
1 -29.797 -2.432
1 -29.791 -1.4266
1 -27.276 -9.1647
1 -27.253 -3.8784
1 -29.137 0.67961
1 -29.188 -1.1963
1 -30.754 -0.58078
1 -29.779 -2.8177
1 -24.332 1.0617
1 -28.277 0.68001
1 -37.653 -3.0431
1 -32.324 -5.5427
1 -28.588 -2.8572
1 -28.755 -1.584
1 -25.117 -1.9916
1 -27.268 -2.911
1 -25.307 -3.5153
1 -28.722 0.21665
1 -31.385 -1.1405
1 -27.632 -2.8341
1 -26.785 -3.1914
1 -28.759 -3.619
1 -27.751 -2.8294
1 -29.216 -9.4495
1 -28.279 -2.7855
1 -31.14 -6.0591
1 -32.884 -6.7894
1 -23.924 -7.5095
1 -30.769 -2.4873
1 -28.639 -4.1975
1 -30.398 -0.12525
1 -29.2 -0.69641
1 -32.447 -0.99895
1 -31.962 -3.8054
1 -31.047 -1.0582
1 -32.323 -1.8452
1 -25.319 0.025164
1 -26.259 -4.5932
1 -32.259 -10.269
1 -27.159 -1.396
1 -29.173 -0.20284
1 -30.407 -1.2588
1 -23.718 -4.3475
1 -26.014 6.3049
1 -29.616 0.9183
1 -28.961 -2.8988
1 -30.988 -5.2964
1 -27.49 -6.3116
1 -24.989 -4.6856
1 -34.018 5.736
1 -33.226 -6.5652
1 -35.504 -2.0564
1 -27.914 -0.70501
1 -30.011 -3.4635
1 -27.426 -4.2116
1 -27.248 -5.1476
1 -26.861 -8.6677
1 -27.186 -4.4989
1 -28.704 -2.4221
1 -25.63 -8.5605
1 -33.365 -6.2992
1 -27.991 -7.6201
1 -31.104 -5.8985
1 -28.67 -0.26603
1 -31.357 -1.846
1 -24.597 -7.3489
1 -27.443 -4.9027
1 -30.782 -5.4472
1 -26.886 -6.2344
1 -30.145 -3.1618
1 -31.117 -2.6238
1 -26.822 -3.9512
1 -23.842 -8.5896
1 -26.54 1.06
1 -22.719 -2.547
1 -34.969 -0.64544
1 -27.823 -0.38236
1 -31.353 -3.3644
1 -26.446 -5.625
1 -27.769 -5.2546
1 -28.808 -7.8667
1 -27.919 -6.674
1 -30.76 -5.5656
1 -33.083 -0.17883
1 -32.855 -2.1508
1 -34.793 -0.97676
1 -32.32 -6.0291
1 -26.688 -1.028
1 -27.886 -7.8561
1 -29.403 -1.8441
1 -31.486 -2.9699
1 -26.313 -1.5788
1 -30.341 -3.124
1 -22.35 -0.69504
1 -27.737 0.81521
1 -27.033 -3.2805
1 -28.918 -4.4783
1 -30.884 -4.632
1 -29.552 -7.6127
1 -26.564 -5.1762
1 -31.308 0.40361
1 -27.8 1.9361
1 -27.223 -6.2833
1 -24.401 -3.4946
1 -27.721 -1.5477
1 -27.968 -10.959
1 -30.704 -6.8453
1 -32.383 -5.2724
1 -27.239 -0.66203
1 -25.794 -5.8032
1 -27.498 -3.5277
1 -23.966 -2.5873
1 -32.218 0.094622
1 -20.946 -1.6166
1 -27.595 -2.2448
1 -28.565 -6.166
1 -23.018 -1.3657
1 -28.752 -4.5105
1 -30.624 1.2348
1 -31.906 0.9642
1 -28.032 -3.4347
1 -25.508 -0.28387
1 -24.462 0.77868
1 -29.683 -4.552
1 -33.808 -7.0048
1 -29.311 2.1665
1 -31.74 -0.54293
1 -30.082 -5.127
1 -27.34 -8.1714
1 -25.334 -7.3651
1 -29.983 -2.9059
1 -30.639 -6.2428
1 -29.829 3.6304
1 -35.168 -1.5286
1 -23.844 -6.9666
1 -29.279 -1.6919
1 -29.708 -8.5243
1 -27.384 -0.59411
1 -27.021 -1.4762
1 -31.085 -6.7401
1 -36.252 -0.1935
1 -30.589 -0.083721
1 -26.587 -0.40589
1 -28.988 -5.0548
1 -32.266 -1.8097
1 -28.754 -1.712
1 -28.824 -5.7283
1 -26.282 -2.4609
1 -28.485 -5.6205
1 -28.479 -2.6703
1 -32.356 -9.3049
1 -29.038 -6.5546
1 -30.233 -3.0565
1 -24.991 -8.8414
1 -28.426 1.9376
1 -29.217 2.1712
1 -28.242 0.94485
1 -27.997 0.75443
1 -33.096 -1.1585
1 -33.88 -3.2684
1 -26.14 -6.4724
1 -32.236 -5.989
1 -28.119 -4.0152
1 -28.59 -2.7164
1 -31.131 -7.2645
1 -31.534 1.3212
1 -27.878 -1.6067
1 -30.911 -4.0239
1 -27.084 3.9523
1 -30.506 -0.87454
1 -31.575 -4.3193
1 -27.629 -7.6445
1 -32.173 -3.0498
1 -32.963 -6.2366
1 -32.208 -3.2292
1 -32.231 -7.3689
1 -29.458 -3.1881
1 -29.927 -3.3479
1 -30.869 1.5616
1 -30.956 -5.8569
1 -27.901 0.14883
1 -26.143 -6.9227
1 -30.45 -5.6696
1 -29.135 2.81
1 -27.255 -11.81
1 -29.056 -5.6485
1 -27.084 -2.1385
1 -26.38 -10.2
1 -25.008 -3.1709
1 -29.41 -3.8521
1 -26.195 2.9508
1 -28.749 -0.066197
1 -30.249 -4.398
1 -30.531 -7.2811
1 -28.59 -2.5143
1 -22.089 -3.3246
1 -29.113 -4.2198
1 -26.851 -3.0866
1 -31.029 -5.8025
1 -29.933 -7.8125
1 -29.71 -4.0167
1 -29.036 -4.0025
1 -30.617 -5.808
1 -33.542 -6.1884
1 -29.788 -1.8371
1 -28.274 -5.6076
1 -31.685 -4.7243
1 -29.776 -2.6032
1 -27.943 2.2033
1 -26.318 -1.7786
1 -33.082 -3.722
1 -26.474 -5.7793
1 -29.559 -7.0131
1 -31.953 -7.2888
1 -30.49 -1.5928
1 -26.74 -7.1014
1 -28.997 -10.119
1 -31.078 -4.4345
1 -26.85 -2.6759
1 -30.73 -10.631
1 -26.953 -6.6851
1 -32.343 -3.1825
1 -30.808 -7.9945
1 -36.742 -3.7047
1 -29.952 -5.7463
1 -30.04 -4.6794
1 -29.743 -5.8544
1 -26.28 -2.4546
1 -27.882 -5.526
1 -27.998 -4.8691
1 -29.81 -3.1113
1 -31.617 -2.0032
1 -25.197 -2.1951
1 -24.131 3.2037
1 -27.885 2.1449
1 -31.738 -0.57171
1 -22.758 -3.6003
1 -28.732 5.3979
1 -30.385 -3.7635
1 -30.439 -2.4851
1 -29.614 -3.2983
1 -22.513 -2.4151
1 -32.524 -8.5925
1 -33.585 -4.8375
1 -25.987 0.159
1 -31.59 -9.311
1 -30.907 -4.4472
1 -23.746 -2.4308
1 -35.813 -2.9104
1 -29.418 0.10123
1 -34.113 -4.669
1 -27.104 -0.94234
1 -23.867 0.79046
1 -29.308 2.3793
1 -28.687 -0.33525
1 -23.186 -2.294
1 -30.729 1.5295
1 -27.518 3.5369
1 -30.031 -10.042
1 -29.447 2.4817
1 -23.157 -1.4417
1 -29.166 -6.7507
1 -25.107 -3.1696
1 -27.855 -4.1297
1 -31.716 -7.1592
1 -29.469 -4.24
1 -28.856 -2.4324
1 -34.085 1.5221
1 -32.372 -0.39633
1 -28.637 -4.7274
1 -30.135 -0.62001
1 -24.581 -6.6591
1 -24.886 -0.38296
1 -29.32 -2.3637
1 -32.057 1.0253
1 -30.712 -5.1083
1 -24.329 -2.1423
1 -29.948 -5.8
1 -30.951 -3.1758
1 -27.704 -1.7412
1 -31.746 -5.5678
1 -32.918 -11.926
1 -32.587 3.189
1 -30.166 -2.227
1 -34.752 -5.9498
1 -31.491 2.4647
1 -29.625 -3.6783
1 -26.821 -7.0333
1 -27.349 -4.7868
1 -27.568 -4.7803
1 -24.287 -9.4427
1 -25.38 -0.70171
1 -26.394 1.3106
1 -29.847 -1.6783
1 -32.093 -4.5032
1 -30.596 -5.7416
1 -25.327 -6.6812
1 -29.328 -4.0975
1 -31.697 -8.4622
1 -22.554 -3.9779
1 -22.059 -4.4234
1 -27.686 2.2288
1 -30.657 -4.0583
1 -33.536 -1.3844
1 -27.008 -3.2839
1 -29.642 -4.1204
1 -30.728 -0.84188
1 -28.848 1.5163
1 -27.272 -6.1466
1 -30.466 -1.6691
1 -26.556 -4.6769
1 -25.702 -3.4457
1 -29.423 -2.5674
1 -24.412 -2.2755
1 -35.003 2.2775
1 -28.719 1.499
1 -30.899 0.089078
1 -28.977 -5.4762
1 -29.05 -5.4361
1 -26.949 -1.1293
1 -27.043 -0.010084
1 -28.521 -2.5935
1 -30.193 -7.6939
1 -22.925 -2.543
1 -31.247 -3.386
1 -25.953 -2.9471
1 -33.929 -6.5609
1 -26.761 -3.6383
1 -31.503 -0.46537
1 -29.58 0.06185
1 -34.878 0.076216
1 -28.762 -5.2652
1 -30.235 -2.3417
1 -34.754 -0.64653
1 -30.482 -0.50312
1 -31.698 -4.1471
1 -32.321 0.90875
1 -21.423 -2.811
1 -28.807 -3.8088
1 -26.544 -5.9521
1 -28.148 -5.9927
1 -26.745 -1.7547
1 -29.006 -0.42313
1 -27.503 -7.1458
1 -29.158 -3.1408
1 -31.074 -0.93168
1 -26.255 -2.5783
1 -32.645 -0.5273
1 -27.142 0.53045
1 -27.881 -2.7487
1 -29.471 4.089
1 -32.247 -6.4243
1 -29.035 -6.6133
1 -28.433 -7.3869
1 -30.723 -0.8305
1 -30.591 5.0998
1 -31.059 -3.3667
1 -31.651 -4.4395
1 -28.615 -2.5346
1 -31.414 -3.0123
1 -34.913 -1.2748
1 -29.759 -0.48454
1 -28.424 -1.6928
1 -30.213 -3.6803
1 -33.503 1.3447
1 -28.813 0.50217
1 -33.265 -1.0555
1 -32.235 -0.87288
1 -29.577 -2.4409
1 -25.99 -4.5912
1 -27.991 1.6745
1 -27.358 -0.061225
1 -28.932 -0.27236
1 -33.577 -5.4735
1 -24.099 -4.3755
1 -27.806 -3.3004
1 -30.642 -1.5849
1 -31.373 -3.7864
1 -27.023 5.1446
1 -28.596 -2.1863
1 -27.357 -4.2426
1 -26.093 -3.3204
1 -30.768 -2.2089
1 -31.534 -4.3716
1 -34.547 -5.2879
1 -31.579 -5.1864
1 -31.222 -0.70149
1 -31.544 -8.7581
1 -26.927 -6.362
1 -33.885 -2.3733
1 -33.154 -3.4316
1 -26.336 -5.9223
1 -26.501 -1.564
1 -29.369 -6.5088
1 -26.842 -3.2372
1 -31.978 -6.1269
1 -28.841 1.3355
1 -23.5 -0.82692
1 -35.323 -6.7603
1 -30.124 -5.4497
1 -30.946 -6.076
1 -27.551 -6.8803
1 -27.726 -2.3757
1 -26.921 -5.9085
1 -25.331 -0.76867
1 -33.698 -2.1092
1 -31.641 -4.4188
1 -32.258 -2.9158
1 -30.054 -0.042848
1 -31.73 -0.60073
1 -25.08 -5.4955
1 -27.096 -4.2974
1 -25.894 -5.2646
1 -23.93 -0.65176
1 -27.851 -4.1195
1 -27.925 -2.7743
1 -32.763 -3.6868
1 -30.865 -1.2665
1 -29.976 -0.23285
1 -32.055 0.58587
1 -28.466 -2.5526
1 -28.767 -9.336
1 -24.785 -3.5175
1 -28.484 -10.785
1 -25.506 0.41576
1 -30.315 -0.95423
1 -26.394 -2.92
1 -31.655 -4.739
1 -29.325 0.11717
1 -30.319 -8.658
1 -29.827 -3.1026
1 -26.549 -7.1709
1 -31.482 1.8561
1 -24.833 -3.1755
1 -28.807 0.61933
1 -22.845 -1.9943
1 -26.464 0.010452
1 -32.258 -3.394
1 -33.748 -1.7933
1 -33.911 -4.5006
1 -27.883 -1.7838
1 -27.659 -0.19682
1 -31.767 -0.90556
1 -31.546 -4.0809
1 -27.05 -7.1839
1 -32.181 5.2024
1 -29.213 -6.9054
1 -25.682 2.3999
1 -27.585 -0.9619
1 -35.832 -1.2812
1 -30.922 -3.9992
1 -30.01 -6.6682
1 -33.339 -1.7061
1 -29.767 -0.55307
1 -32.163 -7.3788
1 -29.065 -6.9302
1 -26.52 -1.9078
1 -30.161 -5.905
1 -25.217 -2.0844
1 -27.324 -3.7671
1 -30.572 -3.2046
1 -31.553 -3.3084
1 -26.901 -1.1945
1 -27.739 -7.1067
1 -30.825 -3.9048
1 -34.604 -5.5405
1 -30.368 0.92714
1 -29.088 4.8633
1 -24.962 -2.3879
1 -24.372 0.094597
1 -29.364 -5.7912
1 -32.239 -1.1638
1 -30.061 -7.3837
1 -30.816 -3.2272
1 -32.23 -1.215
1 -28.561 -0.81715
1 -24.312 -3.231
1 -35.68 -2.7556
1 -29.641 -0.99205
1 -28.621 0.42785
1 -29.273 -5.0141
1 -31.551 -5.2669
1 -28.414 -1.4641
1 -26.256 -4.3153
1 -30.185 -2.7634
1 -26.982 -2.5702
1 -29.101 -6.7182
1 -31.457 -9.989
1 -31.01 -8.0004
1 -27.366 -0.44418
1 -30.618 -2.4751
1 -29.66 3.1642
1 -32.24 -2.3962
1 -30.525 2.6642
1 -31.044 -0.40029
1 -27.415 -2.4877
1 -30.823 -1.8799
1 -28.89 -4.1573
1 -28.427 -4.4147
1 -33.603 4.581
1 -32.956 -3.8888
1 -34.412 -6.3229
1 -28.3 -1.0336
1 -26.296 -4.4834
1 -27.28 -0.75483
1 -31.447 -6.5292
1 -31.748 -1.6827
1 -29.969 -9.7
1 -20.736 -3.4796
1 -28.727 -0.64149
1 -28.728 -7.2138
1 -30.54 -1.2374
1 -33.741 -0.97853
1 -30.211 -2.9432
1 -32.641 -6.4637
1 -31.271 -2.5406
1 -32.51 -7.168
1 -26.182 -0.57189
1 -26.541 -3.1894
1 -28.989 0.12742
1 -25.55 -2.8413
1 -32.49 -7.6266
1 -29.15 -9.4276
1 -25.916 -1.4195
1 -30.536 -5.0458
1 -32.484 3.6409
1 -29.205 -4.8102
1 -29.359 -4.6225
1 -29.425 -2.1891
1 -30.607 -5.9211
1 -33.59 -8.5086
1 -34.037 -0.39793
1 -32.433 -9.309
1 -28.338 -3.3518
1 -31.404 -5.1691
1 -27.524 -4.9783
1 -26.748 -1.972
1 -27.332 0.062769
1 -30.195 1.5888
1 -34.548 -2.7621
1 -30.369 -3.2567
1 -31.079 -0.37562
1 -29.456 -1.6898
1 -33.53 1.0289
1 -25.331 2.7246
1 -27.142 -2.3947
1 -31.174 -3.6909
1 -35.117 -3.3533
1 -27.309 -2.4376
1 -33.803 -3.2168
1 -34.683 -4.5011
1 -22.889 -0.75585
1 -31.512 -2.8851
1 -32.942 -3.5576
1 -24.796 4.3083
1 -29.395 1.0143
1 -27.469 -3.3906
1 -29.994 -4.051
1 -27.849 -5.9006
1 -24.734 -0.87252
1 -30.905 -4.647
1 -30.805 -1.7766
1 -30.648 -2.458
1 -31.298 -0.50731
1 -31.232 -1.4069
1 -27.934 -7.3546
1 -31.901 -3.5243
1 -26.599 -9.8664
1 -24.334 -2.6191
1 -34.224 -3.7287
1 -26.557 -5.5568
1 -26.528 -5.4055
1 -31.066 -4.7858
1 -36.479 -3.079
1 -31.207 -1.1901
1 -27.889 -3.6871
1 -29.525 2.2317
1 -29.945 -0.077503
1 -29.023 -4.0353
1 -31.577 -1.6334
1 -30.042 -5.0431
1 -26.613 -4.0162
1 -28.639 -1.7628
1 -26.868 -2.4403
1 -26.033 -4.4683
1 -28.321 -1.5596
1 -26.46 -3.892
1 -31.792 -1.9075
1 -26.04 -3.6512
1 -27.511 -4.1491
1 -33.416 -4.2033
1 -35.123 -4.1181
1 -30.184 -6.9287
1 -30.319 -0.46968
1 -36.478 -5.3613
1 -23.214 -1.247
1 -31.777 -4.8039
1 -34.63 -4.973
1 -30.394 -6.2772
1 -28.033 -1.679
1 -28.892 -4.0882
1 -28.019 -2.7113
1 -31.696 0.59003
1 -35.666 2.1166
1 -30.106 -8.0308
1 -27.218 -4.4001
1 -29.551 -0.62252
1 -29.356 -5.3904
1 -27.175 2.8716
1 -31.956 -1.3685
1 -34.561 -3.2409
1 -26.798 -1.2584
1 -30.988 -3.3388
1 -28.139 -5.4811
1 -28.897 -1.6461
1 -33.939 -8.9607
1 -31.863 -4.3701
1 -30.894 -3.9514
1 -27.991 0.057779
1 -27.802 -4.754
1 -33.219 -1.7355
1 -34.413 -3.6815
1 -26.058 -0.23726
1 -25.311 -6.2863
1 -21.56 -5.8799
1 -27.233 -2.83
1 -28.695 -0.30728
1 -30.732 0.18253
1 -29.505 -3.4095
1 -30.414 -6.5822
1 -27.809 -8.6732
1 -29.289 -0.82365
1 -31.266 -6.5363
1 -27.897 -1.9499
1 -28.741 -2.3424
1 -27.525 2.551
1 -31.53 -0.36793
1 -25.939 -5.4339
1 -27.686 -8.7915
1 -27.57 1.3745
1 -28.472 5.089
1 -27.749 -1.9883
1 -24.852 -0.76862
1 -29.732 -4.8427
1 -33.642 -3.9616
1 -32.264 -5.5192
1 -32.047 -1.1546
1 -27.602 -4.28
1 -29.531 1.9756
1 -33.225 -4.7035
1 -32.125 -3.8718
1 -27.65 -5.5829
1 -33.601 -1.1393
1 -25.777 -7.2845
1 -24.848 -2.1434
1 -27.221 -3.7323
1 -25.765 -0.33085
