1 -21.343 -4.687
1 -25.356 -6.4662
1 -27.56 -8.0319
1 -25.582 -8.6415
1 -23.336 -4.1313
1 -21.432 -5.6876
1 -23.757 -8.728
1 -20.539 -6.0694
1 -23.835 -5.186
1 -25.693 -8.1925
1 -28.423 -5.5506
1 -17.578 -6.7041
1 -24.983 -7.8667
1 -24.894 -8.7775
1 -19.719 -7.7522
1 -26.086 -9.3049
1 -25.281 -2.1257
1 -26.784 -4.2863
1 -21.772 -8.0192
1 -21.674 -9.6089
1 -26.435 -7.1427
1 -25.181 -8.0844
1 -24.904 -7.451
1 -22.646 -6.56
1 -24.975 -2.6035
1 -24.744 -7.3065
1 -26.431 -3.142
1 -24.628 -8.2809
1 -23.772 -6.7681
1 -26.862 -6.4979
1 -25.854 -6.7999
1 -27.249 -11.8
1 -25.425 -5.6736
1 -22.013 -5.413
1 -22.535 -5.6141
1 -23.339 -6.2644
1 -22.872 -6.7797
1 -24.432 -8.7706
1 -23.843 -8.9081
1 -28.75 -4.2273
1 -23.184 -10.208
1 -29.977 -6.047
1 -28.183 -11.458
1 -25.905 -9.0837
1 -23.856 -6.4579
1 -22.329 -11.035
1 -25.727 -4.1178
1 -25.089 -6.6771
1 -20.906 -5.0094
1 -20.364 -4.0341
1 -27.176 -6.8556
1 -24.246 -6.4986
1 -27.323 -3.9634
1 -24.02 -3.4252
1 -25.242 -6.1113
1 -26.958 -7.6575
1 -19.996 -7.0167
1 -25.866 -3.9186
1 -19.977 -10.072
1 -25.154 -10.282
1 -26.674 -3.1298
1 -24.174 -6.4092
1 -27.872 -4.2908
1 -24.767 -2.2583
1 -23.894 -6.4113
1 -25.9 -7.7495
1 -24.557 -9.5501
1 -26.656 -7.8133
1 -22.206 -7.7692
1 -22.25 -7.0698
1 -24.943 -6.3584
1 -22.866 -8.1618
1 -26.294 -5.893
1 -30.537 -7.008
1 -28.124 -4.2539
1 -23.186 -13.033
1 -27.506 -7.0959
1 -25.512 -6.413
1 -24.09 -10.896
1 -25.652 -8.0247
1 -25.607 -7.5237
1 -25.958 -9.1542
1 -23.089 -7.3518
1 -26.328 -2.6371
1 -25.277 -8.5357
1 -23.382 -3.6275
1 -23.159 -11.552
1 -25.148 -6.7569
1 -26.444 -6.432
1 -25.739 -7.3166
1 -25.061 -9.3785
1 -27.676 -5.4588
1 -22.839 -5.3005
1 -24.352 -7.9741
1 -25.229 -4.9591
1 -23.933 -6.2642
1 -24.096 -4.5363
1 -25.794 -11.144
1 -26.555 -4.9106
1 -23.522 -3.1819
1 -23.034 -8.6432
1 -28.026 -6.61
1 -22.472 -9.1304
1 -27.955 -4.5052
1 -29.69 -2.908
1 -26.585 -8.5808
1 -27.702 -5.3354
1 -24.609 -3.5049
1 -23.574 -8.0726
1 -27.31 -7.7364
1 -21.877 -11.235
1 -23.637 -8.0358
1 -26.386 -5.9527
1 -24.555 -8.8589
1 -30.378 -7.9233
1 -24.14 -5.2934
1 -22.467 -6.8227
1 -23.651 -7.4497
1 -24.01 -7.5207
1 -24.713 -7.4775
1 -24.802 -4.9333
1 -24.139 -6.0156
1 -23.993 -7.4139
1 -23.253 -5.6591
1 -29.096 -8.802
1 -26.066 -7.2801
1 -29.759 -7.3891
1 -25.717 -8.1821
1 -33.253 -6.8129
1 -24.747 -5.0482
1 -27.605 -7.7931
1 -22.357 -11.087
1 -26.461 -8.1231
1 -26.261 -7.7715
1 -25.556 -4.4293
1 -24.392 -4.1916
1 -25.087 -5.5089
1 -25.064 -5.7411
1 -24.021 -7.2055
1 -26.76 -5.0753
1 -23.723 -7.5459
1 -24.157 -4.2493
1 -25.283 -5.5349
1 -25.322 -8.317
1 -24.48 -4.3474
1 -27.017 -9.2599
1 -25.158 -2.3167
1 -23.235 -7.3451
1 -27.85 -6.0323
1 -24.33 -6.1609
1 -24.749 -10.534
1 -25.067 -9.0369
1 -21.832 -5.376
1 -22.35 -7.5165
1 -23.381 -5.3227
1 -24.333 -7.9738
1 -26.805 -9.4815
1 -24.066 -5.3739
1 -21.63 -7.8169
1 -26.325 -6.8896
1 -24.545 -7.2018
1 -25.705 -6.208
1 -27.475 -7.3851
1 -23.901 -4.1536
1 -27.034 -5.4507
1 -26.727 -6.9175
1 -27.33 -13.162
1 -24.519 -7.6405
1 -21.925 -8.9156
1 -24.587 -6.1595
1 -18.356 -6.9657
1 -23.638 -5.0237
1 -20.168 -6.3702
1 -24.057 -7.0001
1 -20.092 -11.572
1 -25.841 -4.4519
1 -28.432 -7.2572
1 -21.767 -3.0648
1 -26.501 -1.2059
1 -22.259 -3.1942
1 -29.917 -6.3888
1 -31.193 -6.4075
1 -24.886 -9.3333
1 -20.003 -5.0074
1 -20.507 -3.2434
1 -23.322 -9.0893
1 -22.995 -7.5156
1 -29.764 -6.2657
1 -24.673 -10.913
1 -23.387 -8.3281
1 -22.7 -10.897
1 -26.447 -8.043
1 -26.637 -3.8243
1 -22.555 -4.3453
1 -23.081 -6.9475
1 -25.29 -5.0792
1 -23.805 -7.226
1 -29.096 -5.5734
1 -26.688 -5.0694
1 -25.05 -7.2759
1 -23.557 -6.2264
1 -25.292 -6.1358
1 -23.306 -8.2854
1 -22.689 -11.484
1 -29.479 -5.2884
1 -23.226 -5.354
1 -25.533 -11.75
1 -25.974 -7.1561
1 -29.743 -3.6424
1 -25.774 -5.5637
1 -25.727 -6.403
1 -25.559 -7.2324
1 -22.873 -9.5588
1 -25.331 -9.6197
1 -28.344 -8.4876
1 -25.275 -8.6871
1 -23.803 -10.09
1 -20.734 -4.2499
1 -20.57 -3.7587
1 -21.938 -7.2869
1 -25.297 -9.8477
1 -25.12 -6.6288
1 -23.204 -9.5994
1 -20.846 -8.584
1 -28.694 -7.1542
1 -22.607 -8.4683
1 -24.72 -4.4276
1 -25.251 -7.333
1 -23.243 -5.4763
1 -23.567 -4.9144
1 -23.703 -6.2243
1 -25.364 -2.9159
1 -27.249 -4.6764
1 -26.704 -5.3604
1 -28.17 -6.7544
1 -23.568 -5.0042
1 -27.492 -4.3339
1 -26.279 -2.033
1 -26.623 -8.5189
1 -26.907 -11.432
1 -19.515 -11.233
1 -26.255 -9.5131
1 -25.004 -7.3554
1 -33.06 -4.5873
1 -23.815 -10.243
1 -28.162 -7.1274
1 -20.155 -7.2525
1 -24.547 -4.622
1 -26.336 -11.471
1 -27.438 -7.8583
1 -27.423 -6.3607
1 -24.903 -9.7529
1 -26.404 -8.2349
1 -24.573 -7.9802
1 -22.307 -5.2212
1 -24.45 -10.439
1 -29.069 -6.7317
1 -25.592 -12.573
1 -31.284 -1.7407
1 -26.957 -5.1366
1 -22.715 -5.8934
1 -21.893 -4.0324
1 -21.725 -4.2114
1 -28.779 -7.2866
1 -22.112 -3.8611
1 -21.312 -5.6095
1 -24.684 -7.7141
1 -26.28 -5.8791
1 -22.092 -6.8017
1 -23.051 -7.9423
1 -22.621 -8.4404
1 -25.551 -7.3072
1 -28.38 2.2512
1 -22.461 -5.2544
1 -27.604 -7.1381
1 -24.662 -7.6836
1 -25.337 -10.152
1 -23.415 -6.6566
1 -25.359 -6.4227
1 -23.893 -6.5171
1 -19.424 -8.7519
1 -22.467 -6.2633
1 -24.596 -6.6935
1 -25.479 -7.4666
1 -27.557 -8.5996
1 -24.856 -3.217
1 -27.662 -12.077
1 -23.787 -12.286
1 -29.456 -6.8659
1 -24.904 -7.3593
1 -24.028 -8.6797
1 -25.878 -3.1139
1 -26.415 -8.0958
1 -26.657 -4.5565
1 -25.028 -11.94
1 -26.256 -3.4207
1 -29.052 -10.365
1 -21.388 -9.417
1 -28.34 -6.1904
1 -27.036 -3.2313
1 -32.035 -3.8769
1 -23.15 -7.7278
1 -27.844 -6.6769
1 -26.359 -2.5919
1 -25.681 -5.9372
1 -23.048 0.34128
1 -30.894 -5.7984
1 -26.397 -3.9886
1 -26.622 -6.3728
1 -26.396 -8.4285
1 -27.882 -9.3973
1 -27.254 -9.6649
1 -25.092 -8.8004
1 -27.303 -13.099
1 -24.71 -1.7178
1 -26.609 -2.5695
1 -22.848 -10.909
1 -23.451 -7.892
1 -26.527 -8.3896
1 -23.788 -5.5421
1 -25.151 -5.0538
1 -27.984 -3.9031
1 -27.195 -5.8749
1 -30.867 -10.158
1 -24.619 -2.8131
1 -25.421 -10.103
1 -25.386 -8.6698
1 -27.573 -11.222
1 -23.984 -10.158
1 -25.865 -7.5926
1 -27.467 -6.0453
1 -26.419 -5.8237
1 -23.099 -7.8525
1 -26.494 -6.7204
1 -24.311 -6.1606
1 -24.456 -5.9654
1 -23.636 -11.784
1 -26.752 -6.7861
1 -23.45 -6.874
1 -25.661 -9.7279
1 -25.941 -7.2035
1 -25.744 -8.0204
1 -25.71 -7.0758
1 -27.331 -11.344
1 -23.043 -5.4335
1 -31.372 -2.7402
1 -23.267 -9.4485
1 -20.943 -5.5598
1 -27.707 -5.5324
1 -29.944 -8.4977
1 -25.584 -7.5076
1 -25.737 -0.36432
1 -22.951 -6.0489
1 -20.495 -8.6084
1 -21.472 -4.4901
1 -23.382 -5.7336
1 -21.358 -5.4094
1 -22.796 -9.0828
1 -20.732 -5.3732
1 -24.277 -8.0452
1 -26.506 -5.755
1 -23.223 -6.5957
1 -22.796 -6.3874
1 -24.777 -12.21
1 -21.938 -5.7493
1 -27.179 -6.9815
1 -27.724 -11.557
1 -24.291 -3.6261
1 -23.738 -4.7178
1 -21.788 -3.581
1 -23.363 -6.9936
1 -25.868 -9.9954
1 -24.538 -8.4268
1 -22.137 -7.8824
1 -26.351 -6.1835
1 -24.811 -6.0475
1 -24.307 -6.1305
1 -24.807 -6.1189
1 -27.522 -1.5355
1 -21.927 -5.4994
1 -28.795 -6.125
1 -25.753 -7.7497
1 -26.896 -8.4457
1 -20.125 -9.4301
1 -26.013 -3.4948
1 -28.438 -9.8087
1 -28.08 -5.4572
1 -25.194 -7.9758
1 -22.052 -6.4819
1 -25.01 -4.999
1 -23.071 -8.0433
1 -24.684 -4.0058
1 -26.944 -2.925
1 -23.18 -10.663
1 -21.319 -5.2396
1 -21.798 -7.2891
1 -26.999 -8.3892
1 -20.636 -10.708
1 -27.231 -5.2833
1 -21.893 -4.3567
1 -25.88 -11.454
1 -22.228 -10.106
1 -30.279 -6.5401
1 -25.452 -7.2566
1 -22.853 -10.263
1 -24.58 -3.0855
1 -24.405 -6.911
1 -25.288 -9.1008
1 -22.613 -10.722
1 -29.367 -7.9585
1 -26.327 -10.312
1 -26.321 -10.709
1 -22.66 -8.5986
1 -21.418 -12.055
1 -25.818 -6.7898
1 -25.022 -7.014
1 -23.073 -6.4687
1 -26.423 -6.6284
1 -22.788 -6.7996
1 -26.318 -11.228
1 -26.352 -7.6723
1 -24.584 -2.9137
1 -20.657 -6.7796
1 -28.284 -10.384
1 -29.691 -6.6045
1 -28.393 -6.6012
1 -17.765 -5.0166
1 -27.607 -4.8809
1 -26.609 -6.0189
1 -25.643 -7.2438
1 -25.365 -2.519
1 -26.797 -8.9645
1 -23.988 -4.9239
1 -24.075 -5.5654
1 -20.454 -5.4728
1 -26.26 -6.0462
1 -26.42 -9.7298
1 -26.899 -5.2439
1 -24.6 -3.9838
1 -23.01 -7.4287
1 -23.326 -8.0792
1 -25.232 -7.1428
1 -26.341 -12.15
1 -22.667 -8.8127
1 -22.931 -5.782
1 -22.927 -5.4972
1 -23.425 -4.4643
1 -24.464 -4.9239
1 -20.329 -7.9871
1 -27.696 -2.5587
1 -26.698 -8.7598
1 -27.43 -9.6168
1 -26.654 -4.2453
1 -29.57 -6.8767
1 -21.941 -9.0037
1 -25.687 -11.019
1 -27.88 -4.5332
1 -23.071 -6.256
1 -26.142 -6.1634
1 -24.734 -6.4443
1 -23.148 -7.4726
1 -25.777 -10.153
1 -24.543 -7.8764
1 -24.023 -10.053
1 -31.736 -9.0985
1 -24.142 -12.372
1 -28.328 -10.942
1 -24.064 -4.7349
1 -23.11 -10.521
1 -21.738 -7.406
1 -27.876 -3.4583
1 -24.992 -10.683
1 -22.915 -11.235
1 -26.361 -9.4968
1 -28.043 -9.9091
1 -27.092 -6.8904
1 -28.503 -8.5333
1 -24.062 -4.8117
1 -21.053 -7.8701
1 -25.512 -4.8813
1 -24.529 -4.7756
1 -24.269 -5.9889
1 -23.772 -5.2387
1 -24.317 -5.391
1 -20.864 -5.8429
1 -26.924 -10.426
1 -21.06 -5.9724
1 -25.722 -5.582
1 -26.883 -10.677
1 -27.474 -7.3104
1 -24.54 -11.332
1 -24.939 -7.3027
1 -24.617 -7.3755
1 -26.05 -5.1216
1 -30.005 -6.8813
1 -29.247 -9.1952
1 -21.552 -9.5282
1 -21.289 -7.9302
1 -23.839 -1.2047
1 -22.496 -10.998
1 -23.173 -9.945
1 -23.329 -4.3983
1 -29.506 -8.503
1 -24.954 -6.5698
1 -25.095 -7.8698
1 -24.476 -2.6822
1 -24.713 -7.9945
1 -20.21 -9.4213
1 -20.687 -6.6319
1 -25.695 -5.079
1 -28.066 -7.9907
1 -26.197 -3.9115
1 -26.211 -6.7772
1 -21.361 -7.7594
1 -27.969 -7.4064
1 -28.913 -5.1331
1 -22.687 -5.5339
1 -24.913 -7.2859
1 -27.133 -7.9163
1 -25.411 -3.2524
1 -23.432 -6.1777
1 -28.222 -8.2725
1 -27.335 -9.2434
1 -27.206 -6.841
1 -23.736 -6.5947
1 -26.101 -9.2522
1 -25.234 -4.5535
1 -25.942 -7.7821
1 -24.406 -3.7762
1 -24.238 -7.102
1 -25.841 -7.4516
1 -26.669 -9.2137
1 -24.503 -4.7115
1 -24.876 -4.5078
1 -22.168 -5.7555
1 -21.331 -5.0485
1 -21.685 -5.2313
1 -24.358 -10.059
1 -24.654 -7.0903
1 -24.586 -5.6589
1 -29.149 -6.4964
1 -25.285 -7.9936
1 -24.677 -8.5626
1 -25.551 -12.581
1 -26.391 -4.5861
1 -23.564 -10.122
1 -23.11 -9.5294
1 -29.176 -9.0131
1 -22.199 -8.0807
1 -18.919 -8.8
1 -26.216 -8.2569
1 -24.139 -6.6572
1 -24.802 -11.407
1 -24.414 -8.7639
1 -23.61 -8.8029
1 -22.544 -10.94
1 -27.415 -6.5131
1 -23.743 -8.8293
1 -23.111 -5.5607
1 -24.306 -6.4864
1 -23.427 -5.9906
1 -26.071 -7.601
1 -22.582 -8.1101
1 -26.188 -6.8987
1 -21.486 -8.3026
1 -25.132 -5.674
1 -25.692 -3.3758
1 -27.797 -5.7728
1 -24.788 -6.64
1 -23.867 -5.8248
1 -23.596 -9.512
1 -27.111 -9.5982
1 -27.66 -7.773
1 -28.018 -8.1232
1 -26.585 -2.9743
1 -24.316 -2.8117
1 -26.278 -5.7561
1 -24.483 -10.314
1 -25.889 -11.403
1 -28.052 -6.3405
1 -26.759 -5.1583
1 -20.313 -12.225
1 -21.326 -9.0501
1 -23.142 -8.2679
1 -23.156 -6.0158
1 -23.344 -9.4231
1 -28.317 -6.0617
1 -27.489 -9.5465
1 -30.098 -9.5355
1 -32.101 -4.3135
1 -19.533 -7.9817
1 -26.334 -10.631
1 -23.053 -10.815
1 -18.039 -7.134
1 -27.256 -9.6335
1 -27.856 -8.1076
1 -24.225 -8.3927
1 -23.253 -6.8246
1 -27.069 -7.8313
1 -29.064 -7.522
1 -21.229 -4.3376
1 -26.773 -5.1251
1 -24.894 -5.5524
1 -23.543 -7.8333
1 -26.161 -4.8294
1 -25.522 -4.5718
1 -23.769 -11.381
1 -28.139 -7.1848
1 -28.188 -10.845
1 -25.123 -5.7363
1 -21.166 -7.0247
1 -28.273 -6.9696
1 -19.915 -8.221
1 -27.59 -5.012
1 -24.894 -4.3509
1 -25.708 -6.2008
1 -23.025 -10.44
1 -23.217 -5.3631
1 -27.938 -7.8338
1 -22.258 -5.4374
1 -28.514 -3.3036
1 -25.335 -5.3553
1 -26.433 -5.5708
1 -21.545 -5.2271
1 -28.318 -8.0527
1 -22.822 -5.4199
1 -20.882 -7.7781
1 -25.821 -6.6605
1 -27.343 -8.3682
1 -25.903 -7.7759
1 -21.087 -8.6674
1 -23.508 -7.5551
1 -27.449 -7.9228
1 -23.251 -10.946
1 -24.271 -6.3967
1 -25.012 -7.4715
1 -23.609 -6.155
1 -22.337 -7.3317
1 -25.006 -6.703
1 -20.189 -10.114
1 -24.962 -9.1056
1 -21.41 -10.315
1 -26.59 -7.1823
1 -24.433 -6.4531
1 -22.897 -5.4488
1 -24.478 -6.3008
1 -24.602 -8.1129
1 -24.335 -7.0393
1 -28.64 -6.7275
1 -22.199 -9.1619
1 -30.49 -8.8796
1 -22.393 -5.8107
1 -24.462 -8.6613
1 -20.191 -6.3967
1 -20.944 -6.9103
1 -26.525 -1.4302
1 -19.406 -9.5138
1 -24.673 -6.4621
1 -26.275 -9.4915
1 -23.413 -9.7182
1 -23.018 -11.18
1 -24.046 -8.1755
1 -27.906 -7.0326
1 -25.635 -6.8053
1 -24.326 -11.827
1 -21.941 -10.694
1 -28.502 -5.9989
1 -25.392 -3.7428
1 -24.658 -8.3555
1 -23.342 -5.2979
1 -25.922 -7.5705
1 -25.147 -2.4125
1 -20.115 -8.2994
1 -26.694 -5.4413
1 -16.727 -4.7626
1 -25.306 -9.5802
1 -26.349 -5.2939
1 -26.146 -1.7467
1 -21.108 -7.8846
1 -26.89 -9.2459
1 -25.664 -5.7524
1 -22.267 -5.3297
1 -21.579 -5.8402
1 -25.129 -6.7985
1 -29.72 -10.465
1 -26.622 -7.1163
1 -23.994 -7.9947
1 -26.888 -3.5634
1 -24.227 -4.164
1 -22.606 -8.7697
1 -23.465 -7.6496
1 -25.805 -5.7399
1 -24.137 -3.7021
1 -24.701 -3.8028
1 -23.84 -7.8043
1 -26.17 -11.642
1 -25.036 -8.2623
1 -24.007 -1.4327
1 -28.845 -10.001
1 -24.684 -5.8168
1 -22.245 -7.6889
1 -27.734 -9.658
1 -26.687 -9.1263
1 -29.861 -4.3089
1 -23.066 -8.746
1 -25.994 -5.7639
1 -24.464 -9.5995
1 -26.465 -3.4456
1 -27.227 -2.8395
1 -25.659 -7.7485
1 -25.394 -9.3598
1 -25.439 -7.9678
1 -29.956 -4.8973
1 -24.339 -9.2654
1 -24.824 -7.3125
1 -22.547 -3.8244
1 -22.892 -6.2853
1 -25.621 -2.1898
1 -23.748 -4.8688
1 -25.17 -8.8455
1 -27.487 -3.5929
1 -22.702 -6.532
1 -21.462 -9.647
1 -24.288 -4.3199
1 -24.215 -4.6334
1 -24.831 -7.0047
1 -27.133 -3.9715
1 -25.912 -6.8685
1 -24.808 -8.0895
1 -27.007 -8.2065
1 -25.466 -6.1671
1 -26.446 -11.964
1 -28.406 -4.0217
1 -27.783 -8.4087
1 -21.628 -4.0885
1 -25.243 -12.725
1 -29.295 -10.775
1 -27.333 -7.8657
1 -22.938 -10.622
1 -25.052 -6.8741
1 -23.703 -8.2064
1 -21.59 -9.6199
1 -24.618 -4.1747
1 -23.179 -9.0642
1 -27.876 -3.431
1 -20.274 -5.7795
1 -26.289 -7.9963
1 -27.859 -9.3684
1 -20.879 -7.43
1 -21.345 -4.2766
1 -25.363 -7.4639
1 -28.759 -11.82
1 -21.378 -10.615
1 -26.222 -2.9002
1 -27.183 -5.9612
1 -28.652 -0.15663
1 -26.257 -8.7808
1 -20.554 -6.1608
1 -25.334 -9.2804
1 -24.447 -5.8819
1 -22.951 -8.0316
1 -24.565 -3.675
1 -19.237 -7.6489
1 -22.915 -5.2985
1 -16.772 -7.1393
1 -23.65 -5.843
1 -23.662 -5.5523
1 -27.982 -2.2404
1 -24.047 -8.8984
1 -26.811 -5.363
1 -22.6 -5.329
1 -21.191 -6.1658
1 -28.763 -4.1562
1 -30.787 -8.0321
1 -29.622 -8.1303
1 -19.833 -3.7074
1 -29.455 -0.45581
1 -25.108 -10.124
1 -22.331 -9.1553
1 -25.273 -7.707
1 -23.69 -7.3016
1 -27.731 -4.2163
1 -20.153 -7.9288
1 -24.528 -6.5522
1 -28.061 -6.0443
1 -20.54 -5.9037
1 -25.238 -3.0403
1 -25.147 -11.832
1 -25.597 -7.1942
1 -21.69 -8.1905
1 -21.019 -11.865
1 -21.966 -9.6264
1 -23.425 -6.0983
1 -21.092 -4.769
1 -26.661 -9.3854
1 -25.226 -12.2
1 -28.674 -7.6086
1 -26.159 -6.8741
1 -28.477 -9.6308
1 -24.209 -7.3893
1 -26.495 -9.4393
1 -27.596 -7.4391
1 -22.248 -9.0264
1 -30.567 -5.8493
1 -26.667 -8.6304
1 -24.158 -9.3303
1 -28.875 -10.108
1 -23.687 -10.24
1 -27.329 -9.5064
1 -25.674 -4.591
1 -21.545 -9.3597
1 -24.2 -4.1338
1 -24.201 -5.4722
1 -27.191 -2.8434
1 -25.424 -6.6975
1 -27.104 -8.7811
1 -25.405 -4.0294
1 -23.031 -10.743
1 -23.868 -4.3707
1 -24.942 -6.7113
1 -22.993 -7.8212
1 -26.338 -3.1332
1 -28.041 -8.3826
1 -21.512 -5.7591
1 -24.108 -12.084
1 -27.917 -10.173
1 -21.394 -6.4011
1 -23.548 -9.6848
1 -26.458 -6.942
1 -25.736 -6.4515
1 -24 -6.964
1 -21.459 -2.3589
1 -27.934 -12.767
1 -25.215 -7.8338
1 -25.164 -7.8338
1 -28.159 -9.0584
1 -28.159 -13.269
1 -25.057 -7.4962
1 -24.286 -6.7288
1 -25.359 -6.9686
1 -24.232 -5.5767
1 -23.889 -10.271
1 -22.165 -7.8682
1 -22.732 -2.6702
1 -26.459 -6.546
