1 4.3736 -16.643
1 -1.107 -16.614
1 4.2049 -16.574
1 2.9734 -14.64
1 3.1301 -17.929
1 0.66117 -14.293
1 1.0279 -18.653
1 2.9388 -20.853
1 -0.80452 -17.313
1 1.861 -17.953
1 0.70678 -16.582
1 -1.9894 -16.519
1 1.6534 -12.841
1 5.2221 -13.473
1 5.4274 -13.264
1 2.8974 -17.106
1 4.0772 -16.144
1 6.7867 -18.477
1 3.0292 -15.057
1 -1.2572 -14.574
1 3.0603 -20.087
1 1.6179 -14.754
1 -0.5296 -17.197
1 3.0126 -16.331
1 2.9799 -13.748
1 2.4746 -13.888
1 0.32191 -15.5
1 0.17206 -16.268
1 3.0443 -15.89
1 1.2404 -19.055
1 2.8104 -16.049
1 -2.0783 -12.484
1 1.462 -20.33
1 7.7557 -11.775
1 4.8415 -18.552
1 -0.21267 -17.089
1 -0.70695 -15.68
1 2.1147 -20.132
1 3.787 -15.867
1 3.1081 -14.791
1 0.24172 -16.205
1 -0.017015 -14.891
1 3.0807 -16.194
1 1.3625 -14.144
1 1.8882 -14.169
1 2.2011 -13.548
1 0.035953 -16.534
1 1.4722 -17.01
1 6.7449 -17.657
1 -1.5068 -21.062
1 4.3284 -11.43
1 3.0218 -16.945
1 2.9149 -16.444
1 4.1088 -18.594
1 0.46234 -12.425
1 -4.131 -13.317
1 3.572 -14.901
1 5.4644 -15.478
1 0.94096 -17.511
1 1.1431 -17.903
1 3.1249 -16.08
1 2.6696 -17.453
1 -1.6113 -13.738
1 3.5722 -17.61
1 3.2283 -16.673
1 1.8678 -16.012
1 -0.27469 -14.101
1 0.26919 -13.035
1 2.8744 -19.725
1 2.8003 -16.597
1 1.1037 -14.044
1 2.102 -16.875
1 -1.4579 -16.672
1 -2.0262 -13.847
1 0.4228 -15.18
1 1.0596 -13.634
1 2.856 -16.069
1 -1.893 -19.802
1 2.1545 -18.024
1 1.5608 -14.037
1 2.3089 -15.765
1 4.8022 -16.445
1 2.2083 -18.282
1 -2.0142 -16.928
1 -0.14901 -17.988
1 5.3016 -19.295
1 2.8383 -12.266
1 0.8717 -15.826
1 0.37519 -17.94
1 -0.42785 -14.098
1 -0.89766 -15.407
1 4.2679 -18.536
1 0.4874 -15.366
1 -2.2055 -16.348
1 0.57628 -16.995
1 0.47693 -12.674
1 4.4527 -15.455
1 1.5386 -14.361
1 2.7549 -16.621
1 1.1171 -17.414
1 0.43292 -11.97
1 1.0417 -13.42
1 4.352 -14.176
1 0.56721 -13.781
1 5.3004 -18.103
1 1.1079 -16.915
1 1.9553 -16.964
1 0.51657 -13.964
1 3.0875 -13.043
1 1.567 -17.655
1 -1.4068 -16.937
1 -1.3883 -12.838
1 4.5711 -13.98
1 4.0776 -19.016
1 -0.80916 -12.204
1 0.78832 -15.534
1 -0.57368 -15.81
1 -0.99499 -17.95
1 -0.56227 -17.242
1 2.4651 -15.501
1 2.4722 -13.863
1 0.59071 -18.372
1 1.021 -15.195
1 5.11 -17.286
1 4.9893 -19.138
1 2.3264 -16.035
1 4.4061 -14.966
1 1.8825 -14.902
1 -0.13809 -14.31
1 3.2261 -19.335
1 1.7433 -15.819
1 3.1831 -15.4
1 1.7921 -16.121
1 2.6091 -12.863
1 1.6212 -17.465
1 1.2619 -15.951
1 0.60934 -17.884
1 -0.6065 -14.494
1 0.92735 -17.724
1 2.0226 -15.84
1 4.5466 -14.191
1 4.0171 -17.303
1 3.4446 -14.861
1 0.71365 -20.26
1 -0.052689 -14.344
1 3.6556 -14.717
1 0.93073 -15.983
1 3.3374 -16.597
1 0.13903 -17.394
1 0.68759 -17.55
1 0.88639 -17.605
1 1.5885 -15.056
1 0.11609 -13.129
1 3.6871 -13.367
1 5.0151 -16.91
1 -1.6507 -14.498
1 2.8867 -14.258
1 1.4585 -18.447
1 2.1982 -15.469
1 -2.5347 -13.18
1 0.90855 -14.49
1 -0.67094 -17.875
1 0.76699 -14.404
1 4.3571 -15.583
1 -0.87789 -17.984
1 2.7878 -13.471
1 1.1952 -16.992
1 5.7653 -16.064
1 2.9426 -15.038
1 4.411 -16.369
1 3.6207 -17.353
1 4.6066 -18.229
1 2.2722 -21.087
1 1.2472 -17.367
1 1.0401 -20.636
1 7.245 -14.56
1 2.4272 -15.459
1 2.8757 -17.856
1 0.50714 -14.999
1 6.5742 -16.172
1 4.068 -13.962
1 3.5402 -13.129
1 3.7558 -14.773
1 5.5153 -15.844
1 2.1419 -15.554
1 -0.58843 -15.668
1 4.4575 -12.697
1 3.014 -16.755
1 2.6784 -10.64
1 -2.5302 -17.523
1 2.9007 -16.414
1 2.2235 -18.981
1 0.27192 -17.669
1 5.255 -15.592
1 -0.57871 -15.54
1 -0.30423 -16.797
1 0.8894 -17.871
1 0.72277 -16.695
1 5.5986 -17.016
1 -1.0973 -16.458
1 2.8758 -14.267
1 2.8612 -16.235
1 4.5963 -18.412
1 2.6872 -15.144
1 -0.26663 -16.542
1 0.90712 -17.007
1 0.038622 -20.787
1 0.32376 -20.845
1 1.2921 -17.581
1 1.9288 -16.113
1 5.2809 -14.312
1 0.31902 -15.515
1 5.6609 -18.168
1 1.2195 -16.683
1 0.49402 -13.623
1 4.0764 -17.228
1 -3.3109 -13.51
1 1.172 -13.945
1 -0.81895 -16.367
1 1.9401 -15.475
1 0.20346 -13.333
1 4.6989 -19.06
1 2.9071 -15.734
1 3.5826 -16.177
1 2.5338 -14.161
1 2.5363 -16.812
1 1.8114 -13.535
1 1.083 -16.388
1 2.8025 -14.184
1 2.8159 -15.995
1 3.9492 -16.09
1 -1.1409 -19.805
1 4.8706 -16.883
1 1.3269 -13.785
1 -0.75597 -19.767
1 -0.45333 -14.394
1 0.58783 -16.413
1 4.4299 -15.366
1 -0.6494 -16.537
1 -0.41372 -13.627
1 3.8154 -16.95
1 -0.72304 -17.771
1 6.1818 -14.408
1 5.4155 -17.711
1 1.5701 -16.768
1 -0.36379 -12.622
1 2.9156 -14.204
1 -0.13345 -13.037
1 2.2378 -20.219
1 3.0811 -15.921
1 3.0326 -12.02
1 3.8031 -13.893
1 3.3051 -16.297
1 4.3064 -14.495
1 5.1548 -15.793
1 4.1183 -11.304
1 4.8434 -18.455
1 2.0354 -15.404
1 3.1757 -13.07
1 1.5908 -14.823
1 2.5278 -15.797
1 3.8907 -12.998
1 -2.5976 -13.739
1 -7.0396 -17.351
1 6.6295 -19.687
1 1.9135 -20.032
1 1.604 -14.102
1 3.2537 -16.64
1 2.3139 -20.159
1 2.7153 -14.868
1 4.5542 -15.749
1 -0.46682 -17.331
1 -0.87512 -13.154
1 1.1049 -15.507
1 1.0163 -15.848
1 0.59842 -12.103
1 3.1907 -15.364
1 -1.862 -13.659
1 6.4189 -18.737
1 0.67168 -17.429
1 3.0145 -17.368
1 3.0905 -16.054
1 1.7245 -15.51
1 -1.0738 -15.97
1 -0.95576 -18.203
1 1.5469 -16.703
1 1.6147 -11.9
1 -0.066799 -14.99
1 4.7485 -14.852
1 -0.59811 -17.067
1 4.2206 -13.001
1 -1.3633 -14.499
1 1.9575 -17.111
1 -0.60089 -11.931
1 0.76574 -16.942
1 3.0441 -11.699
1 4.1692 -13.067
1 1.7956 -15.427
1 0.053753 -14.337
1 4.4312 -16.957
1 7.5933 -13.841
1 2.5937 -17.186
1 6.0405 -15.847
1 5.0305 -19.564
1 -0.29909 -14.599
1 0.076144 -14.673
1 5.6292 -17.633
1 3.9051 -17.691
1 6.0394 -14.531
1 0.71206 -12.714
1 2.3381 -14.475
1 2.2347 -16.804
1 1.4964 -20.003
1 6.0503 -15.742
1 -0.95339 -12.096
1 0.4967 -13.463
1 0.14397 -12.665
1 -1.195 -13.184
1 2.6901 -12.224
1 0.45328 -17.319
1 -0.60818 -13.258
1 3.3936 -12.27
1 -0.70332 -18.201
1 3.39 -18.411
1 -2.0521 -17.605
1 0.55327 -15.727
1 4.4083 -14.59
1 5.2154 -18.682
1 3.3264 -17.438
1 4.9077 -17.007
1 3.4745 -15.314
1 2.4304 -14.687
1 0.17385 -14.522
1 -0.72978 -18.356
1 -0.73811 -15.914
1 2.4929 -18.716
1 3.2772 -18.656
1 3.1214 -18.663
1 2.9412 -19.851
1 2.3772 -15.621
1 4.4347 -16.209
1 0.3091 -14.955
1 -0.22362 -17.9
1 3.7203 -13.799
1 1.1947 -10.444
1 -0.17526 -16.009
1 0.99428 -14.168
1 1.5488 -18.785
1 3.467 -17.899
1 1.7068 -15.019
1 1.6308 -15.206
1 2.6854 -21.253
1 3.8729 -13.777
1 -1.2174 -19.52
1 3.6001 -20.703
1 0.68112 -16.392
1 0.65956 -14.604
1 3.9761 -11.272
1 -0.77173 -14.601
1 0.45366 -16.439
1 0.60587 -16.381
1 -2.3623 -14.288
1 0.2957 -17.809
1 3.0019 -16.516
1 1.5522 -19.995
1 3.3957 -19.661
1 1.0675 -12.557
1 1.0384 -16.117
1 2.0929 -15.609
1 5.1316 -16.599
1 5.1543 -14.713
1 3.9111 -15.175
1 2.6154 -17.104
1 1.528 -17.089
1 6.4042 -13.423
1 3.0678 -15.82
1 2.8681 -17.452
1 3.797 -16.591
1 -1.1563 -19.136
1 -0.69492 -15.815
1 1.838 -15.818
1 1.2796 -18.675
1 6.8748 -12.235
1 2.2651 -17.107
1 6.5475 -18.825
1 1.2308 -18.522
1 2.8838 -16.986
1 4.3783 -13.937
1 5.8449 -14.563
1 7.849 -15.493
1 1.1577 -19.788
1 0.60075 -15.133
1 4.1502 -14.318
1 1.0587 -14.166
1 3.072 -16.692
1 0.086781 -15.617
1 4.1352 -17.199
1 -0.43132 -16.72
1 3.0418 -19.38
1 -1.9881 -17.239
1 3.9869 -14.956
1 -0.26271 -13.903
1 1.1548 -17.3
1 4.1939 -16.658
1 0.2289 -17.828
1 6.6896 -15.267
1 1.8383 -15.78
1 3.2356 -12.668
1 1.2787 -11.758
1 5.505 -19.902
1 3.7498 -14.754
1 4.8616 -20.001
1 2.6591 -15.036
1 3.5909 -15.014
1 2.899 -13.556
1 -0.91842 -19.263
1 3.3522 -17.945
1 1.1308 -14.895
1 -1.8659 -17.119
1 4.2064 -14.013
1 1.3143 -17.664
1 1.9048 -11.936
1 3.753 -14.077
1 0.74113 -16.906
1 4.6523 -12.66
1 3.5786 -18.6
1 2.2833 -13.64
1 3.3128 -18.596
1 2.4322 -13.318
1 2.8162 -18.571
1 1.4283 -13.184
1 0.83806 -15.93
1 0.42718 -16.737
1 1.2042 -17.428
1 0.24333 -19.903
1 4.7167 -15.393
1 1.8198 -10.571
1 5.8072 -20.436
1 6.271 -14.799
1 0.89371 -19.723
1 3.391 -14.837
1 -1.0189 -13.44
1 0.93678 -17.61
1 3.9034 -15.641
1 0.38033 -16.188
1 1.1824 -18.466
1 0.65306 -18.481
1 -3.4974 -16.015
1 2.1769 -16.193
1 2.786 -14.06
1 -0.53896 -17.611
1 1.5021 -12.566
1 4.8503 -17.401
1 8.5253 -16.688
1 3.0755 -12.578
1 0.030186 -15.168
1 -0.44237 -15.113
1 4.4821 -17.203
1 2.0169 -15.743
1 4.847 -15.618
1 3.911 -13.555
1 1.2783 -16.867
1 5.6884 -17.556
1 3.8548 -19.969
1 0.4599 -14.616
1 1.1339 -11.096
1 -1.8138 -15.225
1 -2.8436 -13.946
1 -1.6005 -17.529
1 3.5949 -12.534
1 1.7881 -15.9
1 -0.79951 -16.802
1 -0.074512 -15.681
1 2.8204 -18.933
1 -0.31674 -18.35
1 2.1331 -17.134
1 5.5305 -14.371
1 -0.97185 -13.223
1 0.6052 -20.498
1 -1.3665 -12.481
1 0.85383 -16.041
1 1.3124 -15.725
1 0.66048 -16.747
1 0.7491 -17.269
1 4.17 -16.84
1 -2.865 -14.75
1 3.4064 -16.503
1 2.1161 -15.152
1 1.2485 -15.874
1 -2.4676 -16.517
1 3.9313 -14.818
1 4.9769 -11.915
1 3.5539 -12.985
1 3.1065 -15.087
1 -0.042952 -15.456
1 4.9275 -17.81
1 0.1935 -18.612
1 2.0131 -17.145
1 6.274 -13.91
1 3.6327 -15.346
1 6.2031 -13.12
1 -0.46442 -15.499
1 -2.0856 -11.768
1 4.0699 -20.025
1 -1.6683 -14.051
1 2.9074 -20.642
1 6.0832 -18.304
1 3.0927 -17.256
1 0.73198 -19.263
1 5.9272 -17.505
1 -1.5674 -14.16
1 1.8289 -14.139
1 0.22511 -14.715
1 1.1555 -14.59
1 3.6934 -17.484
1 1.0591 -15.987
1 1.7231 -17.634
1 2.6416 -17.96
1 1.8251 -19.736
1 0.10937 -17.434
1 4.9914 -18.248
1 2.6534 -17.432
1 1.1117 -13.324
1 5.0579 -17.616
1 -0.60882 -17.522
1 2.4945 -14.748
1 1.3528 -21.889
1 2.7041 -17.603
1 3.4844 -14.872
1 4.7621 -15.702
1 1.6281 -13.949
1 3.5136 -14.538
1 2.0935 -14.277
1 2.2127 -13.051
1 -0.99653 -16.901
1 6.7286 -17.251
1 3.8718 -15.707
1 -2.9016 -16.263
1 3.4912 -16.317
1 5.9043 -11.806
1 1.3773 -17.352
1 -0.11071 -15.735
1 3.0636 -16.62
1 2.7856 -12.052
1 4.8597 -15.313
1 2.3882 -15.703
1 -0.60973 -10.826
1 2.6265 -16.94
1 2.8236 -16.624
1 2.8608 -18.312
1 6.1968 -13.767
1 1.7064 -13.893
1 -2.7658 -15.732
1 2.7717 -16.008
1 3.76 -16.675
1 1.6039 -17.2
1 0.82444 -20.499
1 -0.53661 -16.39
1 -2.489 -16.787
1 -0.12142 -17.427
1 2.6766 -14.086
1 3.1569 -16.142
1 1.0798 -17.205
1 1.7554 -15.081
1 2.8944 -18.876
1 1.1099 -18.82
1 1.8496 -15.045
1 2.9397 -17.836
1 5.8047 -17.17
1 0.9969 -10.952
1 -0.50658 -21.288
1 3.4176 -15.657
1 0.2895 -13.603
1 3.1043 -17.417
1 2.0015 -16.612
1 3.8428 -18.234
1 2.3406 -16.543
1 1.2975 -16.2
1 -4.3305 -17.664
1 4.4504 -16.364
1 0.21175 -15.379
1 1.6905 -21.448
1 -0.9141 -12.651
1 2.3145 -13.51
1 4.8629 -18.103
1 4.9791 -18.292
1 3.1603 -11.937
1 3.4815 -17.081
1 3.9918 -16.593
1 -1.2524 -13.773
1 2.3727 -14.79
1 2.3493 -15.375
1 2.9205 -17.997
1 5.1232 -14.09
1 1.262 -15.651
1 1.8224 -16.653
1 4.149 -18.701
1 2.2361 -15.781
1 -0.18233 -12.769
1 5.194 -18.947
1 4.3334 -13.905
1 2.9642 -16.478
1 1.6187 -15.151
1 5.2782 -19.365
1 2.1976 -14.091
1 2.1514 -17.285
1 1.4789 -19.511
1 1.1927 -14.731
1 0.26014 -15.315
1 2.2232 -16.736
1 3.9962 -16.088
1 4.5429 -18.444
1 0.77435 -17.726
1 4.203 -12.119
1 1.5481 -16.143
1 2.3812 -16.93
1 3.4074 -20.694
1 1.0888 -17.112
1 -0.82163 -13.948
1 8.4688 -19.891
1 1.4606 -17.685
1 3.8369 -15.647
1 3.466 -14.914
1 0.39964 -17.311
1 -1.5599 -16.122
1 5.1751 -15.946
1 1.0628 -16.176
1 -0.095316 -14.428
1 4.4132 -14.299
1 5.7759 -18.354
1 0.77052 -21.118
1 0.21839 -17.608
1 1.9434 -12.912
1 2.9822 -13.178
1 -0.82432 -14.149
1 3.0732 -15.011
1 -2.4762 -16.272
1 -2.2362 -20.287
1 5.4326 -15.947
1 1.3311 -16.37
1 3.114 -16.396
1 5.0014 -18.912
1 3.3498 -20.345
1 2.2116 -17.974
1 2.4085 -17.499
1 4.8308 -11.906
1 2.4801 -16.163
1 3.0966 -16.744
1 4.443 -14.029
1 0.45128 -13.887
1 3.5157 -12.286
1 2.6266 -16.671
1 2.5975 -16.855
1 -1.839 -15.041
1 4.6661 -18.45
1 3.0904 -14.892
1 1.8261 -19.004
1 1.3051 -20.227
1 3.1614 -14.87
1 5.6865 -19.792
1 4.1723 -20.289
1 6.6003 -16.382
1 1.5868 -16.448
1 6.0494 -20.275
1 0.08695 -15.721
1 3.0568 -15.563
1 0.7847 -15.589
1 5.2288 -17.067
1 0.52524 -14.322
1 2.872 -10.676
1 6.0405 -11.957
1 1.9318 -13.431
1 2.4283 -17.16
1 3.1202 -14.518
1 0.81644 -17.865
1 2.8768 -18.934
1 0.69225 -16.675
1 3.7685 -16.58
1 2.2347 -17.037
1 1.9821 -16.614
1 -0.21403 -14.703
1 0.64871 -16.357
1 4.3146 -17.63
1 -2.1044 -15.994
1 4.0951 -13.54
1 -0.32141 -11.532
1 0.49505 -18.831
1 2.7948 -11.713
1 -1.3506 -14.522
1 2.9986 -17.475
1 -2.2881 -18.657
1 1.7878 -14.066
1 1.0304 -13.351
1 -1.0694 -15.231
1 4.5225 -15.985
1 3.1148 -13.946
1 -0.70054 -16.018
1 3.9355 -17.504
1 4.3567 -14.061
1 2.1978 -18.065
1 2.8683 -13.412
1 3.6534 -19.059
1 8.2221 -15.402
1 2.6647 -19.382
1 1.8803 -16.221
1 -2.9613 -11.487
1 2.5795 -16.892
1 2.0595 -19.815
1 -2.4442 -15.811
1 1.2542 -14.761
1 0.59585 -16.908
1 0.5871 -17.588
1 1.7784 -16.034
1 4.6552 -15.435
1 -0.8285 -15.621
1 -0.038942 -14.256
1 5.6913 -14.63
1 -0.095914 -17.002
1 5.9728 -12.622
1 1.2512 -17.926
1 -0.63825 -11.659
1 2.34 -13.589
1 -0.71134 -14.777
1 3.8904 -9.9684
1 2.5104 -16.592
1 1.6022 -13.186
1 4.9109 -16.19
1 3.5005 -15.679
1 1.9218 -21.154
1 4.1673 -18.189
1 -0.95213 -14.862
1 -2.2695 -17.763
1 0.23879 -17.032
1 1.8709 -15.772
1 4.3033 -17.698
1 0.25994 -18.998
1 3.7742 -16.98
1 2.8758 -15.906
1 3.3396 -17.29
1 2.0162 -19.399
1 -2.0906 -13.644
1 -3.4838 -19.203
1 0.26862 -18.023
1 5.1108 -14.264
1 3.4757 -15.761
1 1.3239 -14.347
1 0.73797 -17.255
1 3.266 -15.819
1 5.889 -15.311
1 0.66499 -17.741
1 -3.2687 -17.553
1 1.4938 -13.761
1 1.4965 -19.345
1 -0.47956 -12.922
1 0.7914 -14.946
1 1.4158 -15.083
1 1.741 -17.292
1 1.4801 -11.314
1 -1.5346 -16.08
1 1.9282 -18.605
1 1.8708 -17.821
1 -0.8263 -13.541
1 1.2874 -14.991
1 1.0474 -18.603
1 0.70698 -14.84
1 4.6352 -20.353
1 3.1752 -11.942
1 0.43668 -15.49
1 1.9667 -13.637
1 2.3284 -17.22
1 1.7676 -17.085
1 -2.7673 -11.296
1 2.9216 -16.92
1 4.0049 -13.443
1 4.3153 -16.877
1 5.0434 -15.286
1 3.5525 -17.162
1 4.4701 -17.456
1 0.60829 -14.08
1 4.1417 -17.586
1 2.7567 -17.462
1 0.57314 -18.501
1 0.26561 -14.337
1 4.707 -17.301
1 2.3304 -17.141
1 2.0037 -16.676
1 1.429 -17.875
1 1.1665 -14.29
1 0.001364 -11.399
1 1.955 -15.244
1 -1.2174 -11.815
1 3.4159 -13.052
1 2.7791 -17.258
1 0.27693 -12.184
1 0.49781 -17.459
1 4.8395 -16.446
1 -2.9343 -14.417
1 3.5532 -17.276
1 1.957 -13.98
1 0.060693 -16.402
1 -0.067517 -15.34
1 4.6606 -15.604
1 -0.65095 -16.462
1 4.7583 -14.87
1 2.158 -15.624
1 -0.13004 -15.963
1 3.878 -11.948
1 4.6238 -11.169
1 2.2 -16.843
1 0.39471 -13.533
1 2.0138 -21.77
2 10.112 1.4344
2 7.3255 1.8977
2 8.7195 5.5208
2 9.1947 4.5045
2 8.1738 0.066581
2 8.0177 5.9502
2 2.5489 -2.3444
2 5.0935 7.868
2 5.5941 8.725
2 2.1236 2.6139
2 3.2064 6.2486
2 9.3784 2.2264
2 3.6728 -1.7317
2 5.1318 -1.9977
2 8.6432 4.6664
2 8.8447 2.6398
2 0.267 -1.1892
2 11.422 -0.46454
2 7.6822 -1.7082
2 5.1346 0.62433
2 2.9551 4.6316
2 10.359 3.4304
2 12.583 5.1985
2 13.955 2.0397
2 5.7184 -0.34214
2 11.68 0.30536
2 8.0014 -1.4988
2 8.9178 -1.4948
2 14.106 6.522
2 8.2469 2.5337
2 14.41 9.3056
2 8.2562 -6.8411
2 9.0049 0.013228
2 10.22 5.5446
2 9.4204 2.9592
2 9.1653 2.0977
2 12.138 5.446
2 7.2977 1.7517
2 5.9837 0.16374
2 8.8892 -1.0395
2 7.839 -2.625
2 8.3383 2.4248
2 2.6352 5.9455
2 3.6762 2.4271
2 3.7624 -0.047193
2 12.263 6.0504
2 5.0559 4.0934
2 8.4486 1.5397
2 6.9637 0.071267
2 10.924 1.5411
2 7.0666 2.3349
2 14.099 -2.5216
2 11.673 2.2585
2 6.5905 5.5346
2 5.5153 -0.16258
2 10.435 -1.2028
